,DATE,Ask Spread,Bid Spread,Recovery Rate,Default Probability,Mid Spread,Benchmark Rate
1908,2022-08-02,48.799,41.799,40,,45.299,1.866
1909,2022-08-03,48.265,40.265,40,,44.265,1.907
1910,2022-08-04,46.643,40.143,40,,43.393,1.8865
1911,2022-08-05,46.257,40.257,40,,43.257,2.0495
1912,2022-08-08,46.353,38.853,40,,42.603,1.9495
1913,2022-08-09,46.15,40.15,40,,43.15,1.9715
1914,2022-08-10,47.02,39.02,40,,43.02,1.953
1915,2022-08-11,44.878,37.878,40,,41.378,2.0565
1916,2022-08-12,46.002,39.002,40,,42.502,2.112
1917,2022-08-15,46.538,39.538,40,,43.038,2.0195
1918,2022-08-16,48.16,40.16,40,,44.16,2.1225
1919,2022-08-17,50.946,42.946,40,,46.946,2.286
1920,2022-08-18,51.872,44.872,40,,48.372,2.3165
1921,2022-08-19,53.214,45.214,40,,49.214,2.4125
1922,2022-08-22,56.69,49.19,40,,52.94,2.5115
1923,2022-08-23,57.583,50.083,40,,53.833,2.5765
1924,2022-08-24,56.895,49.395,40,,53.145,2.695
1925,2022-08-25,57.363,49.363,40,,53.363,2.614
1926,2022-08-26,59.167,51.167,40,,55.167,2.6005
1927,2022-08-30,61.097,53.097,40,,57.097,2.7025
1928,2022-08-31,60.929,54.929,40,,57.929,2.796
1929,2022-09-01,62.928,55.928,40,,59.428,2.879
1930,2022-09-02,60.947,53.447,40,,57.197,2.915
1931,2022-09-05,62.683,55.183,40,,58.933,2.937
1932,2022-09-06,61.052,54.052,40,,57.552,3.095
1933,2022-09-07,60.576,53.076,40,,56.826,3.028
1934,2022-09-08,59.994,52.494,40,,56.244,3.158
1935,2022-09-09,57.0,50.0,40,,53.5,3.094
1936,2022-09-12,55.139,47.639,40,,51.389,3.08
1937,2022-09-13,56.198,49.698,40,,52.948,3.17
1938,2022-09-14,58.024,50.524,40,,54.274,3.133
1939,2022-09-15,57.949,50.449,40,,54.199,3.1625
1940,2022-09-16,60.68,52.68,40,,56.68,3.13
1941,2022-09-20,64.297,56.797,40,,60.547,3.2895
1942,2022-09-21,66.492,58.492,40,,62.492000000000004,3.3095
1943,2022-09-22,67.764,60.764,40,,64.264,3.4855
1944,2022-09-23,70.18,63.18,40,,66.68,3.819
1945,2022-09-26,72.565,65.565,40,,69.065,4.233
1946,2022-09-27,72.276,64.776,40,,68.526,4.4965
1947,2022-09-28,73.596,66.096,40,,69.846,4.006
1948,2022-09-29,75.052,68.052,40,,71.552,4.137
1949,2022-09-30,73.259,66.259,40,,69.759,4.0935
1950,2022-10-03,73.345,66.345,40,,69.845,3.943
1951,2022-10-04,69.35,62.35,40,,65.85,3.853
1952,2022-10-05,70.723,62.723,40,,66.723,4.034
1953,2022-10-06,70.591,63.091,40,,66.841,4.1675
1954,2022-10-07,71.989,64.489,40,,68.239,4.236
1955,2022-10-10,73.371,65.871,40,,69.621,4.47
1956,2022-10-11,74.395,65.395,40,,69.895,4.447
1957,2022-10-12,74.547,64.547,40,,69.547,4.41
1958,2022-10-13,75.74,67.74,40,,71.74,4.1805
1959,2022-10-14,71.048,64.548,40,,67.798,4.3205
1960,2022-10-17,71.066,61.066,40,,66.066,3.978
1961,2022-10-18,67.517,60.517,40,,64.017,3.941
1962,2022-10-19,67.992,61.492,40,,64.742,3.868
1963,2022-10-20,68.825,61.825,40,,65.325,3.9015
1964,2022-10-21,69.154,62.154,40,,65.654,4.025
1965,2022-10-24,68.041,60.041,40,,64.041,3.7415
1966,2022-10-25,66.886,58.886,40,,62.885999999999996,3.6335
1967,2022-10-26,65.25,57.25,40,,61.25,3.576
1968,2022-10-27,65.323,57.323,40,,61.32299999999999,3.4005
1969,2022-10-28,64.426,56.926,40,,60.676,3.491
1970,2022-10-31,64.342,56.841,40,,60.591499999999996,3.52
1971,2022-11-01,63.1,56.1,40,,59.6,3.455
1972,2022-11-02,64.065,56.565,40,,60.315,3.3955
1973,2022-11-03,65.035,57.535,40,,61.285,3.5025
1974,2022-11-04,63.305,56.305,40,,59.805,3.5475
1975,2022-11-07,62.393,55.393,40,,58.893,3.631
1976,2022-11-08,62.065,54.565,40,,58.315,3.5415
1977,2022-11-09,63.319,55.319,40,,59.319,3.446
1978,2022-11-10,59.919,51.919,40,,55.919,3.2875
1979,2022-11-11,57.336,49.336,40,,53.336,3.3515
1980,2022-11-14,57.058,49.058,40,,53.058,3.346
1981,2022-11-15,56.052,48.052,40,,52.052,3.295
1982,2022-11-16,56.776,49.276,40,,53.026,3.145
1983,2022-11-17,57.078,50.078,40,,53.578,3.195
1984,2022-11-18,56.777,49.277,40,,53.027,3.2345
1985,2022-11-21,57.566,50.066,40,,53.816,3.189
1986,2022-11-22,56.318,48.818,40,,52.568,3.127
1987,2022-11-23,57.164,49.164,40,,53.164,3.0055
1988,2022-11-24,55.506,47.506,40,,51.506,3.033
1989,2022-11-25,55.108,47.608,40,,51.358,3.115
1990,2022-11-28,56.497,48.497,40,,52.497,3.1235
1991,2022-11-29,56.662,48.662,40,,52.662,3.0985
1992,2022-11-30,56.412,48.412,40,,52.412,3.161
1993,2022-12-01,54.092,46.592,40,,50.342,3.0985
1994,2022-12-02,54.382,46.882,40,,50.632,3.145
1995,2022-12-05,55.378,47.378,40,,51.378,3.0995
1996,2022-12-06,55.917,48.417,40,,52.167,3.077
1997,2022-12-07,56.069,49.069,40,,52.569,3.042
1998,2022-12-08,56.422,49.422,40,,52.922,3.092
1999,2022-12-09,57.324,49.824,40,,53.574,3.179
2000,2022-12-12,56.786,48.786,40,,52.786,3.1945
2001,2022-12-13,54.198,46.698,40,,50.448,3.293
2002,2022-12-14,54.605,47.605,40,,51.105,3.309
2003,2022-12-15,56.139,49.139,40,,52.639,3.2365
2004,2022-12-16,57.703,51.703,40,,54.703,3.326
2005,2022-12-19,59.396,51.896,40,,55.646,3.4975
2006,2022-12-20,61.299,54.299,40,,57.799,3.593
2007,2022-12-21,59.739,53.739,40,,56.739,3.57
2008,2022-12-22,59.917,53.917,40,,56.917,3.589
2009,2022-12-23,60.148,53.148,40,,56.648,3.6315
2010,2022-12-28,60.875,54.875,40,,57.875,3.65
2011,2022-12-29,60.318,54.318,40,,57.318,3.656
2012,2022-12-30,61.101,54.101,40,,57.601,3.6635
2013,2023-01-03,57.354,50.355,40,,53.8545,3.648
2014,2023-01-04,56.772,49.272,40,,53.022,3.4885
2015,2023-01-05,56.7,48.7,40,,52.7,3.547
2016,2023-01-06,55.096,47.096,40,,51.096,3.4705
2017,2023-01-09,53.305,46.305,40,,49.805,3.528
2018,2023-01-10,53.71,46.21,40,,49.96,3.558
2019,2023-01-11,52.953,45.953,40,,49.453,3.405
2020,2023-01-12,51.698,44.698,40,,48.198,3.3285
2021,2023-01-13,52.594,45.094,40,,48.844,3.3635
2022,2023-01-16,52.339,45.339,40,,48.839,3.379
2023,2023-01-17,52.153,45.153,40,,48.653,3.3205
2024,2023-01-18,51.993,44.493,40,,48.243,3.313
2025,2023-01-19,52.959,45.959,40,,49.459,3.279
2026,2023-01-20,53.646,46.146,40,,49.896,3.3725
2027,2023-01-23,52.501,45.501,40,,49.001,3.3535
2028,2023-01-24,53.366,46.366,40,,49.866,3.274
2029,2023-01-25,53.208,46.208,40,,49.708,3.2395
2030,2023-01-26,52.632,45.632,40,,49.132,3.309
2031,2023-01-27,52.87,45.87,40,,49.37,3.3205
2032,2023-01-30,53.122,46.122,40,,49.622,3.334
2033,2023-01-31,53.913,46.913,40,,50.413,3.3295
2034,2023-02-01,52.819,46.819,40,,49.819,3.3025
2035,2023-02-02,51.213,45.213,40,,48.213,2.993
2036,2023-02-03,50.798,44.798,40,,47.798,3.0465
2037,2023-02-06,50.931,44.931,40,,47.931,3.239
2038,2023-02-07,52.562,43.561,40,,48.061499999999995,3.3115
2039,2023-02-08,51.949,44.949,40,,48.449,3.309
2040,2023-02-09,50.343,44.343,40,,47.343,3.2865
2041,2023-02-10,52.211,44.211,40,,48.211,3.397
2042,2023-02-13,51.31,45.31,40,,48.31,3.398
2043,2023-02-14,50.781,44.781,40,,47.781,3.516
2044,2023-02-15,52.51,44.51,40,,48.51,3.483
2045,2023-02-16,50.794,44.794,40,,47.794,3.498
2046,2023-02-17,51.717,44.717,40,,48.217,3.507
2047,2023-02-20,51.509,44.509,40,,48.009,3.469
2048,2023-02-21,52.12,46.12,40,,49.12,3.607
2049,2023-02-22,52.448,46.448,40,,49.448,3.6
2050,2023-02-23,51.859,45.859,40,,48.859,3.584
2051,2023-02-24,52.94,45.94,40,,49.44,3.656
2052,2023-02-27,51.756,45.756,40,,48.756,3.8065
2053,2023-02-28,51.667,45.667,40,,48.667,3.822
2054,2023-03-01,51.139,45.139,40,,48.139,3.841
2055,2023-03-02,51.529,45.529,40,,48.529,3.88
2056,2023-03-03,51.044,45.044,40,,48.044,3.8535
2057,2023-03-06,50.203,43.203,40,,46.703,3.866
2058,2023-03-07,50.823,42.823,40,,46.823,3.8185
2059,2023-03-08,50.24,44.24,40,,47.24,3.7605
2060,2023-03-09,50.734,44.734,40,,47.734,3.781
2061,2023-03-10,52.223,46.222,40,,49.2225,3.6295
2062,2023-03-13,55.179,49.179,40,,52.179,3.3625
2063,2023-03-14,53.498,47.498,40,,50.498,3.47
2064,2023-03-15,55.522,49.522,40,,52.522,3.318
2065,2023-03-16,55.428,49.428,40,,52.428,3.4275
2066,2023-03-17,56.062,50.062,40,,53.062,3.277
2067,2023-03-20,57.182,49.682,40,,53.432,3.303
2068,2023-03-21,50.653,44.652,40,,47.6525,3.361
2069,2023-03-22,50.044,44.044,40,,47.044,3.447
2070,2023-03-23,51.885,45.885,40,,48.885,3.352
2071,2023-03-24,53.292,47.292,40,,50.292,3.278
2072,2023-03-27,52.144,46.144,40,,49.144,3.362
2073,2023-03-28,51.802,45.802,40,,48.802,3.4515
2074,2023-03-29,50.066,44.566,40,,47.316,3.466
2075,2023-03-30,48.43,42.43,40,,45.43,3.511
2076,2023-03-31,47.902,41.902,40,,44.902,3.4875
2077,2023-04-03,48.116,42.116,40,,45.116,3.4265
2078,2023-04-04,47.454,41.454,40,,44.454,3.4315
2079,2023-04-05,49.262,43.262,40,,46.262,3.426
2080,2023-04-06,49.078,43.078,40,,46.078,3.427
2081,2023-04-11,47.721,41.721,40,,44.721,3.536
2082,2023-04-12,47.071,41.071,40,,44.071,3.559
2083,2023-04-13,47.26,41.76,40,,44.51,3.5695
2084,2023-04-14,47.25,41.25,40,,44.25,3.657
2085,2023-04-17,47.097,41.097,40,,44.097,3.6905
2086,2023-04-18,47.051,41.051,40,,44.051,3.746
2087,2023-04-19,47.246,42.246,40,,44.746,3.855
2088,2023-04-20,48.244,42.744,40,,45.494,3.757
2089,2023-04-21,49.198,43.198,40,,46.198,3.753
2090,2023-04-24,49.266,43.266,40,,46.266,3.779
2091,2023-04-25,49.985,43.985,40,,46.985,3.695
2092,2023-04-26,51.629,46.129,40,,48.879,3.725
2093,2023-04-27,49.926,43.926,40,,46.926,3.793
2094,2023-04-28,48.185,42.185,40,,45.185,3.712
2095,2023-05-02,48.754,42.754,40,,45.754,3.6685
2096,2023-05-03,48.445,43.445,40,,45.945,3.69
2097,2023-05-04,49.562,44.562,40,,47.062,3.646
2098,2023-05-05,48.817,43.817,40,,46.317,3.774
2099,2023-05-09,49.936,44.936,40,,47.436,3.85
2100,2023-05-10,49.747,43.747,40,,46.747,3.7965
2101,2023-05-11,49.305,43.805,40,,46.555,3.7015
2102,2023-05-12,49.353,44.353,40,,46.853,3.778
2103,2023-05-15,49.215,43.715,40,,46.465,3.814
2104,2023-05-16,49.618,44.618,40,,47.118,3.815
2105,2023-05-17,50.112,45.112,40,,47.612,3.837
2106,2023-05-18,50.272,45.772,40,,48.022,3.9545
2107,2023-05-19,50.008,45.508,40,,47.758,3.9865
2108,2023-05-22,50.806,45.306,40,,48.056,4.062
2109,2023-05-23,50.82,45.82,40,,48.32,4.1585
2110,2023-05-24,51.064,46.064,40,,48.564,4.2065
2111,2023-05-25,50.929,45.929,40,,48.429,4.372
2112,2023-05-26,50.757,44.757,40,,47.757,4.3345
2113,2023-05-30,50.176,44.176,40,,47.176,4.2415
2114,2023-05-31,50.381,44.881,40,,47.631,4.175
2115,2023-06-01,49.567,44.567,40,,47.067,4.12
2116,2023-06-02,49.396,44.396,40,,46.896,4.157
2117,2023-06-05,48.848,43.848,40,,46.348,4.199
2118,2023-06-06,48.29,43.289,40,,45.789500000000004,4.203
2119,2023-06-07,48.026,43.026,40,,45.526,4.245
2120,2023-06-08,48.95,43.95,40,,46.45,4.23
2121,2023-06-09,48.064,43.064,40,,45.564,4.233
2122,2023-06-12,47.861,42.861,40,,45.361,4.333
2123,2023-06-13,47.5,42.5,40,,45.0,4.426
2124,2023-06-14,47.857,42.857,40,,45.357,4.388
2125,2023-06-15,48.799,43.799,40,,46.299,4.3745
2126,2023-06-16,48.417,43.417,40,,45.917,4.4055
2127,2023-06-19,48.623,43.623,40,,46.123,4.4865
2128,2023-06-20,48.388,43.388,40,,45.888,4.3315
2129,2023-06-21,48.039,43.039,40,,45.539,4.4015
2130,2023-06-22,47.583,42.583,40,,45.083,4.3665
2131,2023-06-23,47.497,42.497,40,,44.997,4.3115
2132,2023-06-26,47.9,42.9,40,,45.4,4.2955
2133,2023-06-27,48.343,43.343,40,,45.843,4.3695
2134,2023-06-28,47.52,42.52,40,,45.02,4.3095
2135,2023-06-29,47.076,42.076,40,,44.576,4.3765
2136,2023-06-30,45.982,40.982,40,,43.482,4.3825
2137,2023-07-03,46.236,41.236,40,,43.736,4.4375
2138,2023-07-04,46.21,41.211,40,,43.710499999999996,4.4095
2139,2023-07-05,46.695,41.695,40,,44.195,4.4955
2140,2023-07-06,47.642,42.642,40,,45.142,4.6575
2141,2023-07-07,47.344,42.344,40,,44.844,4.6435
2142,2023-07-10,47.133,42.133,40,,44.633,4.6385
2143,2023-07-11,45.448,40.448,40,,42.948,4.6605
2144,2023-07-12,43.056,38.056,40,,40.556,4.5055
2145,2023-07-13,42.496,37.496,40,,39.996,4.4195
2146,2023-07-14,42.61,37.61,40,,40.11,4.442
2147,2023-07-17,43.417,38.417,40,,40.917,4.4285
2148,2023-07-18,42.81,37.81,40,,40.31,4.3365
2149,2023-07-19,42.726,37.726,40,,40.226,4.2155
2150,2023-07-20,43.096,38.096,40,,40.596,4.2695
2151,2023-07-21,43.439,37.439,40,,40.439,4.2665
2152,2023-07-24,43.519,38.519,40,,41.019,4.2525
2153,2023-07-25,42.868,37.868,40,,40.368,4.2635
2154,2023-07-26,42.931,37.931,40,,40.431,4.2745
2155,2023-07-27,41.59,36.59,40,,39.09,4.3045
2156,2023-07-28,41.652,36.652,40,,39.152,4.3225
2157,2023-07-31,41.486,36.486,40,,38.986,4.3035
2158,2023-08-01,41.915,36.915,40,,39.415,4.3985
2159,2023-08-02,43.198,38.198,40,,40.698,4.3965
2160,2023-08-03,43.996,38.996,40,,41.496,4.4635
2161,2023-08-04,44.055,39.055,40,,41.555,4.3785
2162,2023-08-07,43.495,38.495,40,,40.995,4.4545
2163,2023-08-08,43.916,38.916,40,,41.416,4.3815
2164,2023-08-09,43.335,38.335,40,,40.835,4.3655
2165,2023-08-10,42.685,37.685,40,,40.185,4.3595
2166,2023-08-11,42.52,37.52,40,,40.02,4.5235
2167,2023-08-14,42.442,37.442,40,,39.942,4.5615
2168,2023-08-15,43.644,38.644,40,,41.144,4.588
2169,2023-08-16,43.508,38.508,40,,41.008,4.6405
2170,2023-08-17,44.022,39.022,40,,41.522,4.74
2171,2023-08-18,44.664,39.664,40,,42.164,4.669
2172,2023-08-21,43.98,38.98,40,,41.48,4.7245
2173,2023-08-22,43.01,38.01,40,,40.51,4.641
2174,2023-08-23,42.19,37.19,40,,39.69,4.4645
2175,2023-08-24,41.377,36.377,40,,38.877,4.4235
2176,2023-08-25,40.807,35.807,40,,38.307,4.437
2177,2023-08-29,39.572,34.572,40,,37.072,4.4185
2178,2023-08-30,40.445,35.445,40,,37.945,4.4225
2179,2023-08-31,41.32,36.32,40,,38.82,4.3555
2180,2023-09-01,40.511,35.511,40,,38.011,4.4255
2181,2023-09-04,39.912,34.912,40,,37.412,4.46
2182,2023-09-05,40.301,35.301,40,,37.801,4.5175
2183,2023-09-06,40.137,35.137,40,,37.637,4.5285
2184,2023-09-07,41.013,36.013,40,,38.513,4.4475
2185,2023-09-08,40.323,35.823,40,,38.073,4.4195
2186,2023-09-11,40.196,35.196,40,,37.696,4.4665
2187,2023-09-12,40.679,35.679,40,,38.179,4.412
2188,2023-09-13,40.011,35.011,40,,37.511,4.3405
2189,2023-09-14,39.417,35.417,40,,37.417,4.2785
2190,2023-09-15,39.355,34.355,40,,36.855,4.359
2191,2023-09-18,39.155,34.555,40,,36.855000000000004,4.385
2192,2023-09-19,39.215,34.615,40,,36.915000000000006,4.3395
2193,2023-09-20,41.547,37.047,40,,39.297,4.213
2194,2023-09-21,41.665,37.065,40,,39.364999999999995,4.3025
2195,2023-09-22,42.163,37.663,40,,39.913,4.2475
2196,2023-09-25,42.265,37.765,40,,40.015,4.3225
2197,2023-09-26,43.388,38.888,40,,41.138,4.3255
2198,2023-09-27,43.228,38.628,40,,40.928,4.3575
2199,2023-09-28,42.704,38.37,40,,40.537,4.4895
2200,2023-09-29,41.923,37.423,40,,39.673,4.442
2201,2023-10-02,42.469,37.969,40,,40.219,4.5645
2202,2023-10-03,43.276,38.526,40,,40.901,4.588
2203,2023-10-04,43.796,38.996,40,,41.396,4.582
2204,2023-10-05,45.201,40.201,40,,42.701,4.54
2205,2023-10-06,45.237,40.237,40,,42.737,4.572
2206,2023-10-09,45.232,40.432,40,,42.832,4.4765
2207,2023-10-10,43.341,38.541,40,,40.941,4.4275
2208,2023-10-11,43.203,38.203,40,,40.703,4.3305
2209,2023-10-12,41.765,36.765,40,,39.265,4.4185
2210,2023-10-13,42.835,38.035,40,,40.435,4.384
2211,2023-10-16,42.87,38.12,40,,40.495,4.4775
2212,2023-10-17,43.347,38.597,40,,40.972,4.5085
2213,2023-10-18,43.978,39.228,40,,41.603,4.658
2214,2023-10-19,44.906,40.239,40,,42.5725,4.651
2215,2023-10-20,45.632,40.631,40,,43.1315,4.6495
2216,2023-10-23,44.962,40.295,40,,42.6285,4.5965
2217,2023-10-24,43.128,38.462,40,,40.795,4.534
2218,2023-10-25,43.165,38.415,40,,40.79,4.605
2219,2023-10-26,43.491,38.741,40,,41.116,4.5965
2220,2023-10-27,43.296,38.296,40,,40.796,4.543
2221,2023-10-30,42.524,37.924,40,,40.224000000000004,4.559
2222,2023-10-31,41.922,37.122,40,,39.522,4.5135
2223,2023-11-01,41.249,36.649,40,,38.949,4.4935
2224,2023-11-02,39.676,35.076,40,,37.376000000000005,4.381
2225,2023-11-03,39.177,34.427,40,,36.802,4.2825
2226,2023-11-06,39.387,34.787,40,,37.087,4.3755
2227,2023-11-07,39.209,34.459,40,,36.834,4.274
2228,2023-11-08,38.512,33.912,40,,36.212,4.2405
2229,2023-11-09,38.026,33.276,40,,35.651,4.2685
2230,2023-11-10,38.315,33.565,40,,35.94,4.3295
2231,2023-11-13,37.444,32.694,40,,35.069,4.313
2232,2023-11-14,36.12,31.52,40,,33.82,4.1515
2233,2023-11-15,35.981,30.648,40,,33.3145,4.226
2234,2023-11-16,36.291,31.491,40,,33.891,4.1495
2235,2023-11-17,36.228,31.228,40,,33.728,4.0975
2236,2023-11-20,35.748,30.998,40,,33.373,4.123
2237,2023-11-21,36.205,31.538,40,,33.8715,4.1035
2238,2023-11-22,35.701,31.101,40,,33.400999999999996,4.155
2239,2023-11-23,34.838,30.838,40,,32.838,4.2495
2240,2023-11-24,35.429,30.762,40,,33.0955,4.2785
2241,2023-11-27,36.047,31.047,40,,33.547,4.2075
2242,2023-11-28,36.716,31.716,40,,34.216,4.1675
2243,2023-11-29,35.283,30.783,40,,33.033,4.0975
2244,2023-11-30,35.215,30.815,40,,33.015,4.1715
2245,2023-12-01,35.019,30.519,40,,32.769,4.1385
2246,2023-12-04,35.625,30.625,40,,33.125,4.1945
2247,2023-12-05,35.61,31.277,40,,33.4435,4.0255
2248,2023-12-06,35.294,30.794,40,,33.044,3.9415
2249,2023-12-07,35.998,30.998,40,,33.498,3.9655
2250,2023-12-08,35.864,30.864,40,,33.364,4.0365
2251,2023-12-11,35.76,30.76,40,,33.26,4.074
2252,2023-12-12,35.923,30.59,40,,33.2565,3.9645
2253,2023-12-13,34.986,29.986,40,,32.486,3.8275
2254,2023-12-14,32.69,27.69,40,,30.189999999999998,3.7775
2255,2023-12-15,32.955,27.621,40,,30.287999999999997,3.6835
2256,2023-12-18,32.788,27.788,40,,30.287999999999997,3.6905
2257,2023-12-19,31.585,27.085,40,,29.335,3.6545
2258,2023-12-20,32.038,27.372,40,,29.705,3.5225
2259,2023-12-21,31.942,27.442,40,,29.692,3.5265
2260,2023-12-22,32.94,28.44,40,,30.689999999999998,3.501
2261,2023-12-27,31.975,27.975,40,,29.975,3.431
2262,2023-12-28,32.209,27.542,40,,29.875500000000002,3.491
2263,2023-12-29,31.534,27.201,40,,29.3675,3.5335
2264,2024-01-02,32.296,27.796,40,,30.046,3.638
2265,2024-01-03,34.134,29.467,40,,31.8005,3.6385
2266,2024-01-04,33.831,29.231,40,,31.531000000000002,3.7235
2267,2024-01-05,33.575,29.075,40,,31.325000000000003,3.781
2268,2024-01-08,33.25,28.125,40,,30.6875,3.7685
2269,2024-01-09,32.127,27.377,40,,29.752000000000002,3.7775
2270,2024-01-10,31.259,26.593,40,,28.926000000000002,3.8175
2271,2024-01-11,30.9,26.15,40,,28.525,3.8405
2272,2024-01-12,30.615,26.015,40,,28.314999999999998,3.7915
2273,2024-01-15,31.068,26.568,40,,28.818,3.7955
2274,2024-01-16,31.473,26.873,40,,29.173000000000002,3.797
2275,2024-01-17,32.715,28.115,40,,30.415,3.979
2276,2024-01-18,31.869,27.119,40,,29.494,3.926
2277,2024-01-19,30.959,26.292,40,,28.625500000000002,3.9255
2278,2024-01-22,29.8,25.2,40,,27.5,3.9045
2279,2024-01-23,29.788,25.188,40,,27.488,3.9825
2280,2024-01-24,29.224,24.474,40,,26.849,4.0065
2281,2024-01-25,29.38,24.63,40,,27.005,3.9825
2282,2024-01-26,29.313,24.646,40,,26.9795,3.9655
2283,2024-01-29,28.872,24.272,40,,26.572,3.8735
2284,2024-01-30,28.484,23.984,40,,26.234,3.8975
2285,2024-01-31,29.666,24.916,40,,27.291,3.7935
2286,2024-02-01,29.814,25.064,40,,27.439,3.7445
2287,2024-02-02,29.31,24.643,40,,26.9765,3.917
2288,2024-02-05,29.242,24.642,40,,26.942,4.0045
2289,2024-02-06,29.281,24.531,40,,26.906,3.9485
2290,2024-02-07,29.187,24.437,40,,26.812,3.9855
2291,2024-02-08,29.661,25.061,40,,27.361,4.0505
2292,2024-02-09,29.148,24.548,40,,26.848,4.0815
2293,2024-02-12,29.261,24.661,40,,26.961,4.0535
2294,2024-02-13,29.317,24.717,40,,27.017,4.149
2295,2024-02-14,28.869,24.269,40,,26.569,4.042
2296,2024-02-15,28.562,23.812,40,,26.187,4.0445
2297,2024-02-16,28.294,23.694,40,,25.994,4.109
2298,2024-02-19,28.249,23.849,40,,26.049,4.106
2299,2024-02-20,29.053,24.803,40,,26.928,4.0385
2300,2024-02-21,29.194,25.194,40,,27.194,4.1045
2301,2024-02-22,28.392,24.142,40,,26.267,4.107
2302,2024-02-23,28.246,23.996,40,,26.121,4.0335
2303,2024-02-26,28.519,24.269,40,,26.394,4.1585
2304,2024-02-27,28.5,24.25,40,,26.375,4.1945
2305,2024-02-28,28.705,24.705,40,,26.705,4.1815
2306,2024-02-29,28.904,24.654,40,,26.779,4.121
2307,2024-03-01,28.899,24.565,40,,26.732,4.114
2308,2024-03-04,28.862,24.612,40,,26.737,4.1195
2309,2024-03-05,28.72,24.47,40,,26.595,4.0065
2310,2024-03-06,28.664,24.164,40,,26.414,3.9875
2311,2024-03-07,28.188,23.388,40,,25.788,3.991
2312,2024-03-08,27.988,23.388,40,,25.688000000000002,3.973
2313,2024-03-11,27.714,23.114,40,,25.414,3.9685
2314,2024-03-12,27.181,22.681,40,,24.931,3.9415
2315,2024-03-13,26.148,21.548,40,,23.848,4.018
2316,2024-03-14,26.784,22.284,40,,24.534,4.0855
2317,2024-03-15,27.108,22.908,40,,25.008000000000003,4.097
2318,2024-03-18,27.056,22.306,40,,24.681,4.0865
2319,2024-03-19,27.4,22.4,40,,24.9,4.0575
2320,2024-03-20,30.007,25.007,40,,27.507,4.015
2321,2024-03-21,28.986,24.486,40,,26.736,3.993
2322,2024-03-22,29.864,25.264,40,,27.564,3.925
2323,2024-03-25,30.007,26.007,40,,28.007,3.984
2324,2024-03-26,29.78,25.78,40,,27.78,3.9695
2325,2024-03-27,30.948,26.948,40,,28.948,3.9255
2326,2024-03-28,30.379,26.046,40,,28.2125,3.9335
2327,2024-04-02,30.927,26.677,40,,28.802,4.084
2328,2024-04-03,31.073,26.573,40,,28.823,4.056
2329,2024-04-04,30.243,25.91,40,,28.0765,4.017
2330,2024-04-05,31.338,27.004,40,,29.171,4.0655
2331,2024-04-08,31.03,26.78,40,,28.905,4.084
2332,2024-04-09,31.018,26.618,40,,28.817999999999998,4.025
2333,2024-04-10,30.825,26.425,40,,28.625,4.147
2334,2024-04-11,32.223,27.973,40,,30.098,4.201
2335,2024-04-12,33.056,29.056,40,,31.055999999999997,4.1325
2336,2024-04-15,33.678,29.278,40,,31.477999999999998,4.238
2337,2024-04-16,35.914,31.714,40,,33.814,4.2955
2338,2024-04-17,35.855,31.522,40,,33.6885,4.26
2339,2024-04-18,35.33,30.996,40,,33.163,4.275
2340,2024-04-19,36.206,32.206,40,,34.206,4.226
2341,2024-04-22,35.558,31.225,40,,33.3915,4.2035
2342,2024-04-23,34.271,29.871,40,,32.071,4.241
2343,2024-04-24,34.278,29.878,40,,32.078,4.3325
2344,2024-04-25,34.909,30.509,40,,32.709,4.3645
2345,2024-04-26,33.846,29.596,40,,31.720999999999997,4.324
2346,2024-04-29,33.106,28.706,40,,30.906,4.288
2347,2024-04-30,33.157,28.757,40,,30.957,4.346
2348,2024-05-01,34.042,29.842,40,,31.942,4.366
2349,2024-05-02,33.782,29.532,40,,31.656999999999996,4.285
2350,2024-05-03,32.661,28.661,40,,30.661,4.223
2351,2024-05-07,32.005,27.805,40,,29.905,4.125
2352,2024-05-08,32.189,27.989,40,,30.089,4.137
2353,2024-05-09,32.374,28.174,40,,30.274,4.138
2354,2024-05-10,32.35,28.15,40,,30.25,4.166
2355,2024-05-13,31.767,27.767,40,,29.767,4.172
2356,2024-05-14,31.77,27.57,40,,29.67,4.171
2357,2024-05-15,31.743,27.543,40,,29.643,4.0665
2358,2024-05-16,31.554,27.354,40,,29.454,4.078
2359,2024-05-17,31.302,26.968,40,,29.134999999999998,4.126
2360,2024-05-20,30.933,26.933,40,,28.933,4.168
2361,2024-05-21,30.323,26.323,40,,28.323,4.1305
2362,2024-05-22,32.142,28.142,40,,30.142000000000003,4.233
2363,2024-05-23,31.815,27.815,40,,29.815,4.257
2364,2024-05-24,30.833,26.833,40,,28.833,4.26
2365,2024-05-28,31.81,27.81,40,,29.81,4.28
2366,2024-05-29,32.281,28.281,40,,30.281,4.4035
2367,2024-05-30,32.375,28.375,40,,30.375,4.341
2368,2024-05-31,32.362,28.362,40,,30.362000000000002,4.319
2369,2024-06-03,32.118,28.118,40,,30.118000000000002,4.2205
2370,2024-06-04,32.438,28.438,40,,30.438000000000002,4.1765
2371,2024-06-05,32.562,28.562,40,,30.561999999999998,4.183
2372,2024-06-06,32.167,28.167,40,,30.167,4.172
2373,2024-06-07,32.125,28.125,40,,30.125,4.259
