,DATE,Ask Spread,Bid Spread,Recovery Rate,Default Probability,Mid Spread,Benchmark Rate
2203,2023-10-13,243.196,232.696,40.0,,237.946,3.3145
2204,2023-10-16,243.69,233.29,40.0,,238.49,3.4075
2205,2023-10-17,245.372,234.972,40.0,,240.17200000000003,3.5015
2206,2023-10-18,249.15,238.15,40.0,,243.65,3.5505
2207,2023-10-19,259.141,248.741,40.0,,253.94100000000003,3.5405
2208,2023-10-20,265.681,254.681,40.0,,260.181,3.5115
2209,2023-10-23,268.144,256.394,40.0,,262.269,3.48
2210,2023-10-24,260.027,249.527,40.0,,254.777,3.4615
2211,2023-10-25,258.642,248.642,40.0,,253.642,3.5155
2212,2023-10-26,262.529,252.529,40.0,,257.529,3.4775
2213,2023-10-27,259.312,249.312,40.0,,254.312,3.45
2214,2023-10-30,252.5,242.9,40.0,,247.7,3.4385
2215,2023-10-31,243.69,233.69,40.0,,238.69,3.4285
2216,2023-11-01,237.154,227.654,40.0,,232.404,3.382
2217,2023-11-02,225.21,215.21,40.0,,220.21,3.3055
2218,2023-11-03,219.62,208.62,40.0,,214.12,3.2315
2219,2023-11-06,218.889,208.889,40.0,,213.889,3.333
2220,2023-11-07,219.572,209.972,40.0,,214.772,3.255
2221,2023-11-08,213.231,203.231,40.0,,208.231,3.203
2222,2023-11-09,209.933,198.933,40.0,,204.433,3.231
2223,2023-11-10,211.736,202.136,40.0,,206.93599999999998,3.298
2224,2023-11-13,209.341,199.341,40.0,,204.341,3.287
2225,2023-11-14,198.88,188.88,40.0,,193.88,3.1525
2226,2023-11-15,193.331,182.664,40.0,,187.9975,3.208
2227,2023-11-16,192.573,182.823,40.0,,187.698,3.1455
2228,2023-11-17,189.017,179.684,40.0,,184.3505,3.1575
2229,2023-11-20,185.89,176.89,40.0,,181.39,3.177
2230,2023-11-21,185.181,175.781,40.0,,180.481,3.124
2231,2023-11-22,183.07,173.47,40.0,,178.26999999999998,3.1135
2232,2023-11-23,180.916,171.583,40.0,,176.2495,3.182
2233,2023-11-24,181.277,171.277,40.0,,176.277,3.1995
2234,2023-11-27,188.461,179.461,40.0,,183.961,3.1115
2235,2023-11-28,193.63,184.88,40.0,,189.255,3.0615
2236,2023-11-29,182.687,173.187,40.0,,177.937,2.991
2237,2023-11-30,185.449,175.949,40.0,,180.699,3.025
2238,2023-12-01,180.717,171.217,40.0,,175.967,2.927
2239,2023-12-04,176.796,165.129,40.0,,170.96249999999998,2.9215
2240,2023-12-05,174.463,163.463,40.0,,168.963,2.798
2241,2023-12-06,172.663,161.913,40.0,,167.288,2.744
2242,2023-12-07,172.99,162.79,40.0,,167.89,2.726
2243,2023-12-08,173.476,162.476,40.0,,167.976,2.8255
2244,2023-12-11,173.076,162.076,40.0,,167.576,2.8215
2245,2023-12-12,171.826,163.159,40.0,,167.4925,2.769
2246,2023-12-13,170.8,160.467,40.0,,165.63350000000003,2.7125
2247,2023-12-14,159.72,149.97,40.0,,154.845,2.6385
2248,2023-12-15,158.054,148.388,40.0,,153.221,2.5475
2249,2023-12-18,158.156,147.556,40.0,,152.856,2.607
2250,2023-12-19,155.871,145.871,40.0,,150.871,2.52
2251,2023-12-20,156.293,142.793,40.0,,149.543,2.4775
2252,2023-12-21,153.983,145.317,40.0,,149.65,2.4645
2253,2023-12-22,154.29,145.29,40.0,,149.79,2.4745
2254,2023-12-27,153.004,144.004,40.0,,148.504,2.4075
2255,2023-12-28,152.327,142.994,40.0,,147.6605,2.468
2256,2023-12-29,151.908,141.908,40.0,,146.908,2.5575
2257,2024-01-02,152.697,144.197,40.0,,148.447,2.5945
2258,2024-01-03,161.587,150.837,40.0,,156.212,2.555
2259,2024-01-04,162.711,151.961,40.0,,157.336,2.651
2260,2024-01-05,162.367,152.367,40.0,,157.367,2.6785
2261,2024-01-08,160.957,150.457,40.0,,155.707,2.66
2262,2024-01-09,153.976,145.726,40.0,,149.851,2.7215
2263,2024-01-10,148.397,138.147,40.0,,143.272,2.7465
2264,2024-01-11,146.706,136.706,40.0,,141.706,2.7415
2265,2024-01-12,144.212,135.612,40.0,,139.91199999999998,2.6765
2266,2024-01-15,145.57,137.82,40.0,,141.695,2.7325
2267,2024-01-16,147.406,139.406,40.0,,143.406,2.748
2268,2024-01-17,152.78,144.53,40.0,,148.655,2.814
2269,2024-01-18,149.84,140.84,40.0,,145.34,2.845
2270,2024-01-19,146.743,139.243,40.0,,142.993,2.8295
2271,2024-01-22,144.529,136.279,40.0,,140.404,2.7855
2272,2024-01-23,145.407,137.607,40.0,,141.507,2.844
2273,2024-01-24,142.896,135.396,40.0,,139.146,2.8405
2274,2024-01-25,143.54,136.29,40.0,,139.915,2.782
2275,2024-01-26,142.006,135.34,40.0,,138.673,2.783
2276,2024-01-29,142.382,134.182,40.0,,138.28199999999998,2.7185
2277,2024-01-30,140.929,134.13,40.0,,137.52949999999998,2.7585
2278,2024-01-31,144.207,135.957,40.0,,140.082,2.6595
2279,2024-02-01,144.25,137.25,40.0,,140.75,2.645
2280,2024-02-02,141.987,135.237,40.0,,138.612,2.7385
2281,2024-02-05,142.539,135.289,40.0,,138.914,2.818
2282,2024-02-06,142.867,135.117,40.0,,138.992,2.8035
2283,2024-02-07,143.626,136.226,40.0,,139.926,2.825
2284,2024-02-08,142.487,135.087,40.0,,138.78699999999998,2.8635
2285,2024-02-09,141.574,134.324,40.0,,137.949,2.8935
2286,2024-02-12,140.365,132.964,40.0,,136.6645,2.8625
2287,2024-02-13,140.774,133.524,40.0,,137.149,2.8885
2288,2024-02-14,139.038,131.838,40.0,,135.438,2.827
2289,2024-02-15,136.332,129.532,40.0,,132.93200000000002,2.84
2290,2024-02-16,133.887,127.387,40.0,,130.637,2.872
2291,2024-02-19,133.598,125.998,40.0,,129.798,2.884
2292,2024-02-20,134.053,126.553,40.0,,130.303,2.8475
2293,2024-02-21,133.438,126.638,40.0,,130.038,2.9255
2294,2024-02-22,131.741,124.241,40.0,,127.99100000000001,2.9065
2295,2024-02-23,130.401,123.601,40.0,,127.001,2.823
2296,2024-02-26,130.088,122.838,40.0,,126.463,2.904
2297,2024-02-27,130.391,123.391,40.0,,126.89099999999999,2.938
2298,2024-02-28,129.924,122.724,40.0,,126.32400000000001,2.93
2299,2024-02-29,130.651,123.651,40.0,,127.15100000000001,2.8775
2300,2024-03-01,130.298,123.548,40.0,,126.923,2.907
2301,2024-03-04,129.405,122.605,40.0,,126.005,2.8715
2302,2024-03-05,129.175,122.425,40.0,,125.80000000000001,2.7885
2303,2024-03-06,126.98,120.23,40.0,,123.605,2.7845
2304,2024-03-07,123.864,117.364,40.0,,120.614,2.742
2305,2024-03-08,122.22,116.22,40.0,,119.22,2.7185
2306,2024-03-11,121.101,115.101,40.0,,118.101,2.756
2307,2024-03-12,118.568,111.818,40.0,,115.193,2.7745
2308,2024-03-13,116.618,109.868,40.0,,113.243,2.797
2309,2024-03-14,115.266,108.016,40.0,,111.641,2.8665
2310,2024-03-15,115.295,108.795,40.0,,112.045,2.8745
2311,2024-03-18,114.847,108.347,40.0,,111.597,2.887
2312,2024-03-19,114.689,107.939,40.0,,111.314,2.8905
2313,2024-03-20,123.98,117.18,40.0,,120.58000000000001,2.875
2314,2024-03-21,119.016,112.016,40.0,,115.516,2.841
2315,2024-03-22,118.7,112.033,40.0,,115.3665,2.794
2316,2024-03-25,118.857,110.857,40.0,,114.857,2.848
2317,2024-03-26,117.629,110.129,40.0,,113.879,2.8345
2318,2024-03-27,116.18,109.513,40.0,,112.8465,2.784
2319,2024-03-28,115.042,108.042,40.0,,111.542,2.801
2320,2024-04-02,115.252,108.252,40.0,,111.752,2.9225
2321,2024-04-03,114.88,107.13,40.0,,111.005,2.9135
2322,2024-04-04,113.155,105.405,40.0,,109.28,2.866
2323,2024-04-05,112.972,105.222,40.0,,109.097,2.91
2324,2024-04-08,112.226,104.626,40.0,,108.426,2.9255
2325,2024-04-09,110.74,104.073,40.0,,107.4065,2.856
2326,2024-04-10,110.32,102.32,40.0,,106.32,2.92
2327,2024-04-11,111.787,104.587,40.0,,108.18700000000001,2.9365
2328,2024-04-12,113.002,106.002,40.0,,109.502,2.864
2329,2024-04-15,115.33,107.53,40.0,,111.43,2.959
2330,2024-04-16,125.342,117.842,40.0,,121.592,3.005
2331,2024-04-17,124.31,116.81,40.0,,120.56,2.985
2332,2024-04-18,124.671,116.921,40.0,,120.796,3.0045
2333,2024-04-19,125.338,117.838,40.0,,121.588,3.006
2334,2024-04-22,122.625,114.625,40.0,,118.625,2.9845
2335,2024-04-23,118.62,110.87,40.0,,114.745,2.9985
2336,2024-04-24,118.99,111.24,40.0,,115.115,3.089
2337,2024-04-25,121.438,113.938,40.0,,117.688,3.1275
2338,2024-04-26,118.444,111.778,40.0,,115.111,3.0605
2339,2024-04-29,117.533,110.033,40.0,,113.783,3.0269
2340,2024-04-30,118.036,110.786,40.0,,114.411,3.0745
2342,2024-05-02,118.618,111.368,40.0,,114.993,3.0434
2343,2024-05-03,116.05,109.05,40.0,,112.55,2.99655
2344,2024-05-07,113.686,106.936,40.0,,110.311,2.91645
2345,2024-05-08,113.408,106.408,40.0,,109.908,2.96275
2346,2024-05-09,112.566,106.316,40.0,,109.441,2.9948
2347,2024-05-10,112.093,105.343,40.0,,108.718,3.0197
2348,2024-05-13,111.78,105.53,40.0,,108.655,3.01145
2349,2024-05-14,111.704,105.104,40.0,,108.404,3.0578
2350,2024-05-15,109.182,102.582,40.0,,105.882,2.92155
2351,2024-05-16,107.403,100.603,40.0,,104.003,2.9442
2352,2024-05-17,107.495,100.162,40.0,,103.8285,3.0081
2353,2024-05-20,106.085,99.485,40.0,,102.785,3.01565
2354,2024-05-21,105.724,98.973,40.0,,102.3485,2.9955
2355,2024-05-22,105.204,98.954,40.0,,102.079,3.03025
2356,2024-05-23,104.673,98.073,40.0,,101.37299999999999,3.0795
2357,2024-05-24,104.892,98.559,40.0,,101.7255,3.0753
2358,2024-05-28,103.46,97.127,40.0,,100.2935,3.08005
2359,2024-05-29,104.265,97.515,40.0,,100.89,3.17505
2360,2024-05-30,104.402,97.735,40.0,,101.0685,3.1473
2361,2024-05-31,104.501,97.501,40.0,,101.001,3.1445
2362,2024-06-03,102.974,96.224,40.0,,99.599,3.0609
2363,2024-06-04,103.383,96.633,40.0,,100.008,3.0324
2364,2024-06-05,103.76,97.16,40.0,,100.46000000000001,2.98545
2365,2024-06-06,103.667,97.417,40.0,,100.542,3.03795
2366,2024-06-07,104.245,96.995,40.0,,100.62,3.1158
2367,2024-06-10,107.111,100.311,40.0,,103.71100000000001,3.2361
2368,2024-06-11,114.919,107.919,40.0,,111.419,3.2366
2369,2024-06-12,111.592,105.342,40.0,,108.467,3.15595
2370,2024-06-13,114.613,108.013,40.0,,111.313,3.181
2371,2024-06-14,126.854,120.52,40.0,,123.687,3.13
2372,2024-06-17,128.198,121.598,40.0,,124.898,3.16025
2373,2024-06-18,124.871,118.121,40.0,,121.496,3.11275
2374,2024-06-19,124.64,117.64,40.0,,121.14,3.151
2375,2024-06-20,124.444,117.111,40.0,,120.7775,3.152
2376,2024-06-21,128.27,121.47,40.0,,124.87,3.1586
2377,2024-06-24,125.097,118.497,40.0,,121.797,3.14505
2378,2024-06-25,124.732,118.482,40.0,,121.607,3.11815
2379,2024-06-26,127.103,120.436,40.0,,123.7695,3.18445
2380,2024-06-27,127.452,121.052,40.0,,124.25200000000001,3.266
2381,2024-06-28,130.057,124.057,40.0,,127.05699999999999,3.286
2382,2024-07-01,123.975,117.225,40.0,,120.6,3.3465
2383,2024-07-02,122.859,116.109,40.0,,119.484,3.3195
2384,2024-07-03,118.201,111.451,40.0,,114.826,3.255
2385,2024-07-04,113.787,106.287,40.0,,110.037,3.277
2386,2024-07-05,111.784,105.284,40.0,,108.534,3.21
2387,2024-07-08,108.439,101.689,40.0,,105.064,3.166
2388,2024-07-09,108.46,101.71,40.0,,105.085,3.251
2389,2024-07-10,107.826,100.826,40.0,,104.326,3.185
2390,2024-07-11,106.302,99.552,40.0,,102.927,3.123
2391,2024-07-12,105.056,98.306,40.0,,101.681,3.149
2392,2024-07-15,102.794,96.544,40.0,,99.669,3.1105
2393,2024-07-16,103.431,96.681,40.0,,100.056,3.0855
2394,2024-07-17,103.79,97.19,40.0,,100.49000000000001,3.074
2395,2024-07-18,102.846,96.596,40.0,,99.721,3.071
2396,2024-07-19,104.048,97.848,40.0,,100.94800000000001,3.129
2397,2024-07-22,103.111,96.511,40.0,,99.811,3.1465
2398,2024-07-23,103.243,97.043,40.0,,100.143,3.1265
2399,2024-07-24,105.078,98.878,40.0,,101.97800000000001,3.1465
2400,2024-07-25,111.539,105.339,40.0,,108.439,3.116
2401,2024-07-26,110.899,104.565,40.0,,107.732,3.1085
2402,2024-07-29,110.899,104.149,40.0,,107.524,3.066
2403,2024-07-30,110.448,104.198,40.0,,107.323,3.055
2404,2024-07-31,110.874,104.274,40.0,,107.574,3.011
2405,2024-08-01,113.902,107.302,40.0,,110.602,2.988
2406,2024-08-02,121.724,114.724,40.0,,118.224,2.9555
2407,2024-08-05,130.767,122.1,40.0,,126.4335,2.9775
2408,2024-08-06,127.595,120.595,40.0,,124.095,2.9505
2409,2024-08-07,121.703,114.703,40.0,,118.203,3.013
2410,2024-08-08,121.242,114.242,40.0,,117.742,3.008
2411,2024-08-09,120.154,112.654,40.0,,116.404,2.964
2412,2024-08-12,119.033,112.033,40.0,,115.533,2.9675
2413,2024-08-13,119.493,112.493,40.0,,115.993,2.922
2414,2024-08-14,117.775,110.775,40.0,,114.275,2.914
2415,2024-08-15,115.235,106.985,40.0,,111.11,2.981
2416,2024-08-16,113.219,104.969,40.0,,109.094,2.9815
2417,2024-08-19,111.355,103.755,40.0,,107.555,2.973
2418,2024-08-20,110.732,103.232,40.0,,106.982,2.942
2419,2024-08-21,108.122,101.622,40.0,,104.872,2.906
2420,2024-08-22,105.32,98.32,40.0,,101.82,2.9495
2421,2024-08-23,104.407,96.157,40.0,,100.282,2.928
2422,2024-08-27,102.633,95.299,40.0,,98.96600000000001,3.008
2423,2024-08-28,101.72,94.92,40.0,,98.32,2.986
2424,2024-08-29,101.62,94.87,40.0,,98.245,2.9915
2425,2024-08-30,101.638,94.638,40.0,,98.138,3.011
2426,2024-09-02,101.016,94.516,40.0,,97.766,3.037
2427,2024-09-03,102.756,96.256,40.0,,99.506,3.0005
2428,2024-09-04,104.442,97.642,40.0,,101.042,2.9305
2429,2024-09-05,104.616,98.116,40.0,,101.366,2.9055
2430,2024-09-06,104.572,98.072,40.0,,101.322,2.8845
2431,2024-09-09,103.146,96.546,40.0,,99.846,2.8825
2432,2024-09-10,102.683,96.483,40.0,,99.583,2.849
2433,2024-09-11,104.577,98.077,40.0,,101.327,2.817
2434,2024-09-12,102.05,95.45,40.0,,98.75,2.8485
2435,2024-09-13,99.858,93.259,40.0,,96.55850000000001,2.839
2436,2024-09-16,98.249,91.749,40.0,,94.999,2.8255
2437,2024-09-17,94.915,88.715,40.0,,91.815,2.8555
2438,2024-09-18,94.4,88.15,40.0,,91.275,2.9165
2439,2024-09-19,91.439,85.189,40.0,,88.314,2.9295
2440,2024-09-20,100.089,93.589,40.0,,96.839,2.963
2441,2024-09-23,99.623,92.957,40.0,,96.28999999999999,2.9455
2442,2024-09-24,98.342,92.092,40.0,,95.217,2.913
2443,2024-09-25,98.313,91.813,40.0,,95.063,2.9795
2444,2024-09-26,96.986,90.586,40.0,,93.786,2.971
2445,2024-09-27,97.02,90.62,40.0,,93.82,2.925
2446,2024-09-30,98.643,92.443,40.0,,95.543,2.925
2447,2024-10-01,99.038,92.838,40.0,,95.93799999999999,2.8195
2448,2024-10-02,99.458,93.208,40.0,,96.333,2.863
2449,2024-10-03,99.546,93.546,40.0,,96.546,2.9335
2450,2024-10-04,97.254,91.254,40.0,,94.254,2.9875
2451,2024-10-07,97.148,91.148,40.0,,94.148,3.019
2452,2024-10-08,97.525,91.275,40.0,,94.4,3.0145
2453,2024-10-09,96.424,90.424,40.0,,93.424,3.0265
2454,2024-10-10,95.46,89.46,40.0,,92.46,3.022
2455,2024-10-11,95.871,90.871,40.0,,93.371,3.041
2456,2024-10-14,94.772,89.522,40.0,,92.147,3.034
2457,2024-10-15,93.923,88.423,40.0,,91.173,2.9605
2458,2024-10-16,93.948,88.448,40.0,,91.198,2.9165
2459,2024-10-17,92.63,87.03,40.0,,89.83,2.9375
2460,2024-10-18,92.334,86.834,40.0,,89.584,2.898
2461,2024-10-21,92.679,86.879,40.0,,89.779,3.012
2462,2024-10-22,93.443,87.443,40.0,,90.443,3.052
2463,2024-10-23,93.53,87.53,40.0,,90.53,3.0345
2464,2024-10-24,93.078,87.411,40.0,,90.2445,2.9865
2465,2024-10-25,93.125,87.125,40.0,,90.125,3.041
2466,2024-10-28,92.447,86.697,40.0,,89.572,3.012
2467,2024-10-29,92.55,86.95,40.0,,89.75,3.079
2468,2024-10-30,93.376,87.626,40.0,,90.501,3.115
2469,2024-10-31,95.255,89.755,40.0,,92.505,3.1345
2470,2024-11-01,95.185,89.785,40.0,,92.485,3.1605
2471,2024-11-04,95.323,89.923,40.0,,92.62299999999999,3.137
2472,2024-11-05,95.076,89.676,40.0,,92.376,3.158
2473,2024-11-06,94.204,88.537,40.0,,91.37049999999999,3.173
2474,2024-11-07,93.107,87.607,40.0,,90.357,3.2035
2475,2024-11-08,92.5,87.3,40.0,,89.9,3.1195
2476,2024-11-11,90.93,85.43,40.0,,88.18,3.0755
2477,2024-11-12,91.17,85.77,40.0,,88.47,3.1335
2478,2024-11-13,89.886,84.386,40.0,,87.136,3.1305
2479,2024-11-14,88.415,82.815,40.0,,85.61500000000001,3.08
2480,2024-11-15,88.631,83.231,40.0,,85.931,3.083
2481,2024-11-18,88.862,83.462,40.0,,86.162,3.101
2482,2024-11-19,89.82,84.32,40.0,,87.07,3.0795
2483,2024-11-20,90.01,84.676,40.0,,87.343,3.099
2484,2024-11-21,90.761,85.161,40.0,,87.961,3.101
2485,2024-11-22,91.25,85.75,40.0,,88.5,3.046
2486,2024-11-25,89.68,84.347,40.0,,87.0135,3.023
2487,2024-11-26,90.241,84.491,40.0,,87.366,3.031
2488,2024-11-27,90.876,85.376,40.0,,88.126,3.0145
2489,2024-11-28,90.48,85.146,40.0,,87.813,2.946
2490,2024-11-29,90.46,85.26,40.0,,87.86,2.892
2491,2024-12-02,90.292,85.042,40.0,,87.667,2.915
2492,2024-12-03,88.93,83.68,40.0,,86.305,2.8945
2493,2024-12-04,88.347,83.097,40.0,,85.722,2.896
2494,2024-12-05,87.464,82.464,40.0,,84.964,2.893
2495,2024-12-06,86.732,81.732,40.0,,84.232,2.8735
2496,2024-12-09,86.467,81.133,40.0,,83.8,2.8715
2497,2024-12-10,86.3,81.3,40.0,,83.8,2.8715
2498,2024-12-11,86.38,81.047,40.0,,83.7135,2.8905
2499,2024-12-12,85.656,80.656,40.0,,83.156,2.974
2500,2024-12-13,86.027,80.693,40.0,,83.36,3.0325
2501,2024-12-16,86.682,81.349,40.0,,84.0155,3.043
2502,2024-12-17,87.876,82.376,40.0,,85.126,3.0345
2503,2024-12-18,87.259,82.009,40.0,,84.634,3.0525
2504,2024-12-19,89.477,84.144,40.0,,86.8105,3.11
2505,2024-12-20,90.227,84.894,40.0,,87.5605,3.083
2506,2024-12-23,90.188,84.521,40.0,,87.3545,3.1415
2507,2024-12-24,90.463,84.463,40.0,,87.463,3.1355
2508,2024-12-27,90.16,84.16,40.0,,87.16,3.2035
2509,2024-12-30,90.265,84.265,40.0,,87.265,3.1935
2510,2024-12-31,89.658,84.324,40.0,,86.991,3.1935
