,DATE,Ask Spread,Bid Spread,Recovery Rate,Default Probability,Mid Spread,Benchmark Rate
2349,2024-07-22,33.333,28.333,40,,30.833,4.2535
2350,2024-07-23,33.0,28.0,40,,30.5,4.2535
2351,2024-07-24,33.917,28.583,40,,31.25,4.28475
2352,2024-07-25,33.76,28.76,40,,31.259999999999998,4.24365
2353,2024-07-26,33.599,28.599,40,,31.098999999999997,4.1929
2354,2024-07-29,33.703,28.703,40,,31.203000000000003,4.17145
2355,2024-07-30,33.875,28.875,40,,31.375,4.1404
2356,2024-07-31,34.002,29.002,40,,31.502000000000002,4.03245
2357,2024-08-01,34.76,29.76,40,,32.26,3.98075
2358,2024-08-02,38.667,33.333,40,,36.0,3.7913
2359,2024-08-05,40.667,35.333,40,,38.0,3.77805
2360,2024-08-06,38.161,33.161,40,,35.661,3.90045
2361,2024-08-07,36.521,31.271,40,,33.896,3.95165
2362,2024-08-08,35.333,30.0,40,,32.6665,3.98865
2363,2024-08-09,36.434,30.934,40,,33.684,3.93885
2364,2024-08-12,36.397,30.897,40,,33.647,3.90635
2365,2024-08-13,36.413,31.08,40,,33.7465,3.8456
2366,2024-08-14,35.879,30.379,40,,33.129,3.83805
2367,2024-08-15,34.004,28.338,40,,31.171,3.91785
2368,2024-08-16,32.202,26.535,40,,29.368499999999997,3.88165
2369,2024-08-19,31.903,26.403,40,,29.153,3.87395
2370,2024-08-20,31.333,26.333,40,,28.833,3.80955
2371,2024-08-21,30.882,25.882,40,,28.382,3.79815
2372,2024-08-22,30.804,25.471,40,,28.1375,3.85685
2373,2024-08-23,30.395,25.395,40,,27.895,3.79425
2374,2024-08-26,29.833,24.833,40,,27.333,3.81885
2375,2024-08-27,29.875,24.875,40,,27.375,3.82825
2376,2024-08-28,30.248,25.248,40,,27.748,3.83775
2377,2024-08-29,30.098,25.098,40,,27.598,3.86245
2378,2024-08-30,30.125,25.125,40,,27.625,3.90825
2379,2024-09-03,31.292,26.042,40,,28.667,3.83005
2380,2024-09-04,31.098,26.098,40,,28.598,3.75615
2381,2024-09-05,31.231,26.231,40,,28.731,3.7241
2382,2024-09-06,31.875,26.875,40,,29.375,3.7136
2383,2024-09-09,31.7,26.7,40,,29.2,3.70135
2384,2024-09-10,32.333,27.333,40,,29.833,3.6395
2385,2024-09-11,32.584,27.584,40,,30.084000000000003,3.66
2386,2024-09-12,31.75,26.75,40,,29.25,3.67865
2387,2024-09-13,31.388,26.388,40,,28.888,3.65605
2388,2024-09-16,31.045,26.045,40,,28.545,3.61575
2389,2024-09-17,30.411,25.411,40,,27.911,3.64655
2390,2024-09-18,30.482,25.482,40,,27.982,3.71225
2391,2024-09-19,29.25,24.25,40,,26.75,3.71785
2392,2024-09-20,31.907,26.907,40,,29.407,3.7404
2393,2024-09-23,32.25,26.916,40,,29.583,3.74985
2394,2024-09-24,31.833,26.833,40,,29.333,3.73085
2395,2024-09-25,32.75,27.75,40,,30.25,3.78965
2396,2024-09-26,32.741,27.741,40,,30.241,3.7953
2397,2024-09-27,32.806,27.806,40,,30.305999999999997,3.74965
2398,2024-09-30,32.947,27.947,40,,30.447000000000003,3.78565
2399,2024-10-01,33.833,28.833,40,,31.333,3.7306
2400,2024-10-02,33.966,28.966,40,,31.466,3.7809
2401,2024-10-03,33.988,28.988,40,,31.488,3.84485
2402,2024-10-04,33.333,28.333,40,,30.833,3.96815
2403,2024-10-07,33.333,28.333,40,,30.833,4.02655
2404,2024-10-08,33.333,28.333,40,,30.833,4.01295
2405,2024-10-09,32.667,27.667,40,,30.167,4.07355
2406,2024-10-10,32.667,27.667,40,,30.167,4.06575
2407,2024-10-11,32.754,27.754,40,,30.253999999999998,4.09535
2408,2024-10-15,32.167,27.167,40,,29.667,4.03265
2409,2024-10-16,32.167,27.167,40,,29.667,4.01705
2410,2024-10-17,31.5,26.5,40,,29.0,4.0935
2411,2024-10-18,31.62,26.62,40,,29.12,4.08185
2412,2024-10-21,32.024,27.024,40,,29.524,4.1946
2413,2024-10-22,33.0,28.0,40,,30.5,4.2066
2414,2024-10-23,33.097,28.097,40,,30.597,4.2446
2415,2024-10-24,33.06,28.06,40,,30.560000000000002,4.21275
2416,2024-10-25,33.0,28.0,40,,30.5,4.2409
2417,2024-10-28,32.875,27.875,40,,30.375,4.2811
2418,2024-10-29,32.75,27.75,40,,30.25,4.2551
2419,2024-10-30,33.125,27.875,40,,30.5,4.2994
2420,2024-10-31,32.875,27.875,40,,30.375,4.28135
2421,2024-11-01,32.625,27.625,40,,30.125,4.38465
2422,2024-11-04,32.625,27.625,40,,30.125,4.2857
2423,2024-11-05,32.25,27.25,40,,29.75,4.2798
2424,2024-11-06,30.375,25.375,40,,27.875,4.4305
2425,2024-11-07,29.625,24.625,40,,27.125,4.32475
2426,2024-11-08,29.167,24.167,40,,26.667,4.30525
2427,2024-11-12,29.125,24.125,40,,26.625,4.4285
2428,2024-11-13,29.2,24.2,40,,26.7,4.4502
2429,2024-11-14,29.0,24.0,40,,26.5,4.44525
2430,2024-11-15,29.2,24.2,40,,26.7,4.44435
2431,2024-11-18,29.967,25.367,40,,27.667,4.41285
2432,2024-11-19,29.375,24.625,40,,27.0,4.3952
2433,2024-11-20,30.0,25.0,40,,27.5,4.4129
2434,2024-11-21,29.671,25.071,40,,27.371000000000002,4.4188
2435,2024-11-22,29.705,25.038,40,,27.371499999999997,4.411
2436,2024-11-25,29.629,24.629,40,,27.129,4.2741
2437,2024-11-26,29.833,24.833,40,,27.333,4.29355
2438,2024-11-27,29.5,24.5,40,,27.0,4.2595
2439,2024-11-29,29.0,24.0,40,,26.5,4.1772
2440,2024-12-02,29.375,24.625,40,,27.0,4.19455
2441,2024-12-03,29.125,24.375,40,,26.75,4.2255
2442,2024-12-04,29.167,24.167,40,,26.667,4.1829
2443,2024-12-05,28.833,23.833,40,,26.333,4.1771
2444,2024-12-06,28.255,23.255,40,,25.755,4.1481
2445,2024-12-09,28.333,23.333,40,,25.833,4.2002
2446,2024-12-10,29.0,24.333,40,,26.6665,4.2273
2447,2024-12-11,28.753,23.753,40,,26.253,4.274
2448,2024-12-12,28.756,23.756,40,,26.256,4.33465
2449,2024-12-13,28.417,24.083,40,,26.25,4.3937
2450,2024-12-16,29.75,24.75,40,,27.25,4.40165
2451,2024-12-17,30.5,25.5,40,,28.0,4.3938
2452,2024-12-18,30.498,25.748,40,,28.123,4.518
2453,2024-12-19,30.833,25.833,40,,28.333,4.56515
2454,2024-12-20,31.372,26.372,40,,28.872,4.5292
2455,2024-12-23,31.226,26.226,40,,28.726,4.5875
2456,2024-12-24,30.823,26.323,40,,28.573,4.5897
2457,2024-12-26,31.894,26.894,40,,29.394,4.5837
2458,2024-12-27,31.0,26.0,40,,28.5,4.62935
2459,2024-12-30,30.5,25.5,40,,28.0,4.53165
2460,2024-12-31,30.529,25.529,40,,28.029,4.572
