,DATE,Ask Spread,Bid Spread,Recovery Rate,Default Probability,Mid Spread,Benchmark Rate
2016,2022-12-22,58.27,54.27,40.0,4.623,56.27,2.8925
2017,2022-12-23,59.75,52.75,40.0,4.619,56.25,2.9225
2018,2022-12-28,57.726,53.726,40.0,4.564,55.726,3.0375
2019,2022-12-29,57.781,53.781,40.0,4.566,55.781,2.971
2020,2022-12-30,58.626,52.626,40.0,4.551,55.626,3.107
2021,2023-01-03,55.958,51.957,40.0,4.408,53.957499999999996,2.92
2022,2023-01-04,55.679,50.679,40.0,4.344,53.179,2.767
2023,2023-01-05,56.713,52.713,40.0,4.465,54.713,2.83
2024,2023-01-06,55.857,51.357,40.0,4.374,53.607,2.7195
2025,2023-01-09,53.913,49.413,40.0,4.212,51.663,2.728
2026,2023-01-10,53.841,49.841,40.0,4.224,51.841,2.7985
2027,2023-01-11,53.168,48.168,40.0,4.128,50.668,2.669
2028,2023-01-12,52.998,47.998,40.0,4.113,50.498,2.621
2029,2023-01-13,52.18,47.68,40.0,4.066,49.93,2.634
2030,2023-01-16,52.539,48.539,40.0,4.108,50.539,2.6355
2031,2023-01-17,53.366,48.866,40.0,4.151,51.116,2.53
2032,2023-01-18,52.686,47.686,40.0,4.076,50.186,2.447
2033,2023-01-19,53.764,49.264,40.0,4.179,51.514,2.477
2034,2023-01-20,54.506,49.506,40.0,4.215,52.006,2.6165
2035,2023-01-23,53.828,48.828,40.0,4.154,51.328,2.653
2036,2023-01-24,54.053,49.553,40.0,4.189,51.803,2.5885
2037,2023-01-25,53.694,49.194,40.0,4.159,51.444,2.5985
2038,2023-01-26,53.189,48.189,40.0,4.097,50.689,2.671
2039,2023-01-27,53.055,49.055,40.0,4.123,51.055,2.7005
2040,2023-01-30,54.548,50.548,40.0,4.234,52.548,2.783
2041,2023-01-31,54.189,49.689,40.0,4.183,51.939,2.746
2042,2023-02-01,53.186,48.686,40.0,4.102,50.936,2.758
2043,2023-02-02,48.667,43.667,40.0,3.723,46.167,2.5085
2044,2023-02-03,48.031,44.031,40.0,3.712,46.031,2.631
2045,2023-02-06,48.199,44.199,40.0,3.718,46.199,2.7435
2046,2023-02-07,47.7,43.7,40.0,3.676,45.7,2.788
2047,2023-02-08,47.285,43.285,40.0,3.641,45.285,2.814
2048,2023-02-09,47.257,42.257,40.0,3.598,44.757,2.762
2049,2023-02-10,48.18,44.18,40.0,3.708,46.18,2.827
2050,2023-02-13,48.158,43.658,40.0,3.68,45.908,2.8215
2051,2023-02-14,47.289,42.789,40.0,3.61,45.039,2.901
2052,2023-02-15,46.953,42.953,40.0,3.601,44.953,2.9305
2053,2023-02-16,46.551,42.551,40.0,3.567,44.551,2.9295
2054,2023-02-17,47.223,43.223,40.0,3.618,45.223,2.904
2055,2023-02-20,48.0,43.0,40.0,3.633,45.5,2.9215
2056,2023-02-21,49.44,45.44,40.0,3.783,47.44,3.0095
2057,2023-02-22,49.187,45.187,40.0,3.761,47.187,2.9945
2058,2023-02-23,48.265,44.265,40.0,3.687,46.265,2.943
2059,2023-02-24,49.782,44.782,40.0,3.764,47.282,3.0055
2060,2023-02-27,48.785,44.285,40.0,3.699,46.535,3.0495
2061,2023-02-28,48.923,44.423,40.0,3.707,46.673,3.1125
2062,2023-03-01,48.783,44.283,40.0,3.695,46.533,3.1955
2063,2023-03-02,49.377,45.377,40.0,3.758,47.377,3.2275
2064,2023-03-03,48.695,44.195,40.0,3.683,46.445,3.1985
2065,2023-03-06,47.982,43.482,40.0,3.622,45.732,3.2325
2066,2023-03-07,48.569,43.569,40.0,3.646,46.069,3.1815
2067,2023-03-08,48.843,43.843,40.0,3.665,46.343,3.136
2068,2023-03-09,49.714,44.714,40.0,3.731,47.214,3.1305
2069,2023-03-10,53.142,48.142,40.0,3.994,50.642,3.0125
2070,2023-03-13,58.586,53.586,40.0,4.407,56.086,2.8235
2071,2023-03-14,56.995,51.995,40.0,4.283,54.495,2.9585
2072,2023-03-15,65.531,60.531,40.0,4.934,63.031000000000006,2.68
2073,2023-03-16,66.389,61.389,40.0,4.998,63.888999999999996,2.8
2074,2023-03-17,72.5,64.5,40.0,5.345,68.5,2.668
2075,2023-03-20,76.399,63.899,40.0,6.02,70.149,2.656
2076,2023-03-21,63.681,53.681,40.0,5.059,58.681,2.8045
2077,2023-03-22,63.933,53.933,40.0,5.077,58.933,2.845
2078,2023-03-23,67.97,58.97,40.0,5.454,63.47,2.7125
2079,2023-03-24,74.222,64.222,40.0,5.931,69.222,2.654
2080,2023-03-27,75.668,65.668,40.0,6.042,70.668,2.742
2081,2023-03-28,75.95,65.95,40.0,6.062,70.95,2.805
2082,2023-03-29,73.09,63.09,40.0,5.822,68.09,2.8165
2083,2023-03-30,65.065,55.065,40.0,5.151,60.065,2.884
2084,2023-03-31,62.552,52.552,40.0,4.938,57.552,2.7895
2085,2023-04-03,62.443,52.443,40.0,4.921,57.443,2.745
2086,2023-04-04,62.918,54.918,40.0,5.042,58.918,2.7655
2087,2023-04-05,62.544,57.544,40.0,5.134,60.044,2.6815
2088,2023-04-06,63.33,57.33,40.0,5.155,60.33,2.705
2089,2023-04-11,61.684,54.684,40.0,4.964,58.184,2.8185
2090,2023-04-12,59.886,51.886,40.0,4.769,55.886,2.88
2091,2023-04-13,58.497,53.497,40.0,4.776,55.997,2.8815
2092,2023-04-14,57.469,50.969,40.0,4.625,54.219,2.941
2093,2023-04-17,57.463,50.963,40.0,4.617,54.213,2.9605
2094,2023-04-18,58.791,50.791,40.0,4.663,54.791,2.972
2095,2023-04-19,60.342,53.842,40.0,4.851,57.092,3.0135
2096,2023-04-20,64.084,56.084,40.0,5.096,60.084,2.9475
2097,2023-04-21,64.931,56.931,40.0,5.163,60.931,2.9905
2098,2023-04-24,66.613,58.613,40.0,5.294,62.613,3.064
2099,2023-04-25,66.271,58.271,40.0,5.263,62.271,2.9355
2100,2023-04-26,67.461,60.961,40.0,5.42,64.211,2.9555
2101,2023-04-27,67.524,59.524,40.0,5.361,63.524,3.0245
2102,2023-04-28,65.77,59.27,40.0,5.275,62.519999999999996,2.8865
2103,2023-05-02,68.022,60.022,40.0,5.388,64.022,2.854
2104,2023-05-03,69.687,61.687,40.0,5.522,65.687,2.829
2105,2023-05-04,70.014,62.014,40.0,5.546,66.014,2.792
2106,2023-05-05,67.398,62.398,40.0,5.452,64.898,2.874
2107,2023-05-09,68.396,62.396,40.0,5.481,65.396,2.9365
2108,2023-05-10,68.565,62.565,40.0,5.492,65.565,2.873
2109,2023-05-11,66.248,61.248,40.0,5.341,63.748000000000005,2.7945
2110,2023-05-12,66.25,60.75,40.0,5.319,63.5,2.847
2111,2023-05-15,65.276,59.276,40.0,5.21,62.275999999999996,2.879
2112,2023-05-16,65.037,59.537,40.0,5.209,62.287000000000006,2.931
2113,2023-05-17,65.868,59.868,40.0,5.253,62.867999999999995,2.9145
2114,2023-05-18,63.587,57.587,40.0,5.064,60.587,3.0335
2115,2023-05-19,62.367,56.367,40.0,4.962,59.367,2.999
2116,2023-05-22,61.775,55.775,40.0,4.906,58.775,3.031
2117,2023-05-23,61.806,56.306,40.0,4.926,59.056,3.042
2118,2023-05-24,63.767,58.767,40.0,5.103,61.267,3.036
2119,2023-05-25,63.549,58.049,40.0,5.062,60.799,3.094
2120,2023-05-26,62.089,57.089,40.0,4.961,59.589,3.109
2121,2023-05-30,61.686,56.186,40.0,4.898,58.936,2.911
2122,2023-05-31,62.236,57.236,40.0,4.961,59.736,2.842
2123,2023-06-01,61.138,56.138,40.0,4.87,58.638,2.8225
2124,2023-06-02,60.419,55.419,40.0,4.809,57.919,2.8595
2125,2023-06-05,60.754,55.255,40.0,4.808,58.0045,2.9155
2126,2023-06-06,59.655,54.655,40.0,4.736,57.155,2.913
2127,2023-06-07,59.648,54.648,40.0,4.734,57.148,2.995
2128,2023-06-08,60.062,54.062,40.0,4.724,57.062,2.962
2129,2023-06-09,59.862,54.362,40.0,4.725,57.112,2.921
2130,2023-06-12,59.167,54.167,40.0,4.682,56.667,2.904
2131,2023-06-13,59.434,54.434,40.0,4.701,56.934,2.946
2132,2023-06-14,60.967,55.967,40.0,4.822,58.467,2.97
2133,2023-06-15,61.687,56.687,40.0,4.877,59.187,3.0115
2134,2023-06-16,60.841,55.841,40.0,4.806,58.341,2.9655
2135,2023-06-19,60.944,55.944,40.0,4.807,58.444,3.028
2136,2023-06-20,60.944,55.944,40.0,4.804,58.444,2.921
2137,2023-06-21,60.68,55.68,40.0,4.78,58.18,2.953
2138,2023-06-22,61.132,56.132,40.0,4.814,58.632,3.0115
2139,2023-06-23,61.347,56.347,40.0,4.828,58.847,2.8755
2140,2023-06-26,62.348,56.848,40.0,4.881,59.598,2.831
2141,2023-06-27,62.511,56.511,40.0,4.872,59.511,2.876
2142,2023-06-28,61.359,56.359,40.0,4.817,58.859,2.837
2143,2023-06-29,60.581,55.081,40.0,4.732,57.831,2.9435
2144,2023-06-30,57.113,52.113,40.0,4.472,54.613,2.931
2145,2023-07-03,56.342,51.342,40.0,4.403,53.842,2.972
2146,2023-07-04,56.841,50.841,40.0,4.4,53.841,2.996
2147,2023-07-05,56.907,51.907,40.0,4.443,54.407,3.019
2148,2023-07-06,57.898,52.898,40.0,4.52,55.398,3.1875
2149,2023-07-07,58.122,52.622,40.0,4.514,55.372,3.183
2150,2023-07-10,57.024,52.524,40.0,4.46,54.774,3.1995
2151,2023-07-11,56.07,50.57,40.0,4.341,53.32,3.2065
2152,2023-07-12,54.36,48.36,40.0,4.183,51.36,3.092
2153,2023-07-13,52.997,47.997,40.0,4.112,50.497,3.011
2154,2023-07-14,53.175,48.175,40.0,4.125,50.675,3.031
2155,2023-07-17,53.404,48.404,40.0,4.136,50.904,3.006
2156,2023-07-18,52.599,47.599,40.0,4.07,50.099,2.903
2157,2023-07-19,52.116,47.116,40.0,4.03,49.616,2.955
2158,2023-07-20,52.5,47.5,40.0,4.058,50.0,3.008
2159,2023-07-21,52.49,47.49,40.0,4.055,49.99,2.982
2160,2023-07-24,51.968,47.968,40.0,4.046,49.968,2.942
2161,2023-07-25,51.715,47.215,40.0,4.005,49.465,2.95
2162,2023-07-26,51.524,46.524,40.0,3.967,49.024,3.0055
2163,2023-07-27,49.823,45.323,40.0,3.85,47.573,2.994
2164,2023-07-28,49.501,45.001,40.0,3.822,47.251,3.026
2165,2023-07-31,49.357,44.357,40.0,3.785,46.857,3.0205
2166,2023-08-01,49.796,44.796,40.0,3.818,47.296,3.093
2167,2023-08-02,50.465,45.465,40.0,3.868,47.965,3.082
2168,2023-08-03,50.487,45.987,40.0,3.892,48.237,3.1155
2169,2023-08-04,49.671,45.671,40.0,3.841,47.671,3.083
2170,2023-08-07,49.607,44.607,40.0,3.79,47.107,3.123
2171,2023-08-08,50.704,46.204,40.0,3.894,48.454,2.9975
2172,2023-08-09,50.268,45.268,40.0,3.838,47.768,3.029
2173,2023-08-10,49.941,44.941,40.0,3.81,47.441,3.058
2174,2023-08-11,50.053,45.053,40.0,3.817,47.553,3.154
2175,2023-08-14,50.356,45.356,40.0,3.834,47.856,3.171
2176,2023-08-15,50.326,46.326,40.0,3.869,48.326,3.214
2177,2023-08-16,50.557,46.557,40.0,3.884,48.557,3.193
2178,2023-08-17,51.422,47.422,40.0,3.95,49.422,3.2425
2179,2023-08-18,51.936,47.936,40.0,3.988,49.936,3.163
2180,2023-08-21,52.03,47.03,40.0,3.95,49.53,3.243
2181,2023-08-22,51.511,46.511,40.0,3.907,49.011,3.167
2182,2023-08-23,51.05,46.05,40.0,3.869,48.55,3.04
2183,2023-08-24,50.865,46.365,40.0,3.873,48.615,3.041
2184,2023-08-25,50.663,45.663,40.0,3.835,48.163,3.0725
2185,2023-08-29,49.517,44.517,40.0,3.737,47.017,3.025
2186,2023-08-30,49.01,45.01,40.0,3.735,47.01,3.0585
2187,2023-08-31,48.897,44.897,40.0,3.724,46.897,2.975
2188,2023-09-01,48.875,44.875,40.0,3.72,46.875,3.064
2189,2023-09-04,48.349,44.349,40.0,3.673,46.349,3.099
2190,2023-09-05,49.247,44.747,40.0,3.721,46.997,3.135
2191,2023-09-06,50.133,45.133,40.0,3.768,47.633,3.182
2192,2023-09-07,50.083,45.583,40.0,3.781,47.833,3.143
2193,2023-09-08,49.851,45.35,40.0,3.761,47.6005,3.136
2194,2023-09-11,49.463,45.463,40.0,3.744,47.463,3.1685
2195,2023-09-12,49.9,45.4,40.0,3.757,47.65,3.181
2196,2023-09-13,50.692,45.692,40.0,3.796,48.192,3.197
2197,2023-09-14,49.201,45.201,40.0,3.718,47.201,3.121
2198,2023-09-15,48.589,44.589,40.0,3.669,46.589,3.2155
2199,2023-09-18,49.331,44.731,40.0,3.696,47.031000000000006,3.2575
2200,2023-09-19,49.221,43.721,40.0,3.651,46.471,3.276
2201,2023-09-20,52.442,47.043,40.0,4.303,49.7425,3.234
2202,2023-09-21,53.142,48.142,40.0,4.377,50.642,3.278
2203,2023-09-22,53.446,48.696,40.0,4.411,51.071,3.2815
2204,2023-09-25,53.998,48.748,40.0,4.429,51.373,3.3335
2205,2023-09-26,54.69,49.69,40.0,4.496,52.19,3.3535
2206,2023-09-27,54.693,49.943,40.0,4.504,52.318,3.397
2207,2023-09-28,54.897,50.396,40.0,4.529,52.6465,3.5055
2208,2023-09-29,53.486,48.736,40.0,4.398,51.111,3.4085
2209,2023-10-02,54.455,49.705,40.0,4.473,52.08,3.479
2210,2023-10-03,56.395,51.645,40.0,4.633,54.02,3.527
2211,2023-10-04,56.935,52.185,40.0,4.675,54.56,3.4975
2212,2023-10-05,57.883,53.383,40.0,4.763,55.633,3.463
2213,2023-10-06,58.955,54.355,40.0,4.846,56.655,3.478
2214,2023-10-09,59.5,54.75,40.0,4.878,57.125,3.3565
2215,2023-10-10,56.896,52.396,40.0,4.669,54.646,3.331
2216,2023-10-11,56.324,51.991,40.0,4.626,54.1575,3.2695
2217,2023-10-12,55.248,50.748,40.0,4.527,52.998,3.3405
2218,2023-10-13,56.329,51.329,40.0,4.593,53.829,3.3145
2219,2023-10-16,56.819,52.219,40.0,4.644,54.519000000000005,3.4075
2220,2023-10-17,56.701,51.902,40.0,4.623,54.301500000000004,3.5015
2221,2023-10-18,57.493,52.693,40.0,4.686,55.093,3.5505
2222,2023-10-19,58.61,53.41,40.0,4.76,56.01,3.5405
2223,2023-10-20,59.696,54.696,40.0,4.855,57.196,3.5115
2224,2023-10-23,59.458,54.658,40.0,4.837,57.058,3.48
2225,2023-10-24,57.891,53.291,40.0,4.713,55.590999999999994,3.4615
2226,2023-10-25,58.49,53.49,40.0,4.744,55.99,3.5155
2227,2023-10-26,59.013,54.263,40.0,4.795,56.638,3.4775
2228,2023-10-27,58.673,54.173,40.0,4.775,56.423,3.45
2229,2023-10-30,58.034,53.434,40.0,4.711,55.733999999999995,3.4385
2230,2023-10-31,57.757,53.008,40.0,4.68,55.3825,3.4285
2231,2023-11-01,57.841,53.341,40.0,4.694,55.591,3.382
2232,2023-11-02,56.166,51.666,40.0,4.554,53.916,3.3055
2233,2023-11-03,56.053,51.053,40.0,4.522,53.553,3.2315
2234,2023-11-06,56.26,51.46,40.0,4.541,53.86,3.333
2235,2023-11-07,56.687,51.937,40.0,4.575,54.312,3.255
2236,2023-11-08,55.72,50.72,40.0,4.483,53.22,3.203
2237,2023-11-09,55.743,51.409,40.0,4.51,53.576,3.231
2238,2023-11-10,56.543,52.043,40.0,4.567,54.293,3.298
2239,2023-11-13,56.392,51.892,40.0,4.547,54.142,3.287
2240,2023-11-14,54.505,50.005,40.0,4.389,52.255,3.1525
2241,2023-11-15,53.037,48.704,40.0,4.274,50.8705,3.208
2242,2023-11-16,53.944,49.277,40.0,4.332,51.6105,3.1455
2243,2023-11-17,53.731,49.231,40.0,4.32,51.481,3.1575
2244,2023-11-20,53.132,48.632,40.0,4.264,50.882,3.177
2245,2023-11-21,53.416,49.016,40.0,4.289,51.215999999999994,3.124
2246,2023-11-22,52.83,48.33,40.0,4.235,50.58,3.1135
2247,2023-11-23,52.841,47.841,40.0,4.213,50.341,3.182
2248,2023-11-24,52.259,47.759,40.0,4.183,50.009,3.1995
2249,2023-11-27,52.705,47.955,40.0,4.203,50.33,3.1115
2250,2023-11-28,52.971,48.637,40.0,4.24,50.804,3.0615
2251,2023-11-29,51.553,47.053,40.0,4.115,49.303,2.991
2252,2023-11-30,51.149,46.649,40.0,4.08,48.899,3.025
2253,2023-12-01,49.996,45.496,40.0,3.984,47.746,2.927
2254,2023-12-04,50.079,45.08,40.0,3.965,47.579499999999996,2.9215
2255,2023-12-05,50.504,45.504,40.0,3.997,48.004,2.798
2256,2023-12-06,49.752,45.418,40.0,3.961,47.585,2.744
2257,2023-12-07,49.916,45.249,40.0,3.959,47.582499999999996,2.726
2258,2023-12-08,49.326,44.659,40.0,3.909,46.9925,2.8255
2259,2023-12-11,49.003,44.603,40.0,3.887,46.803,2.8215
2260,2023-12-12,49.254,44.754,40.0,3.901,47.004,2.769
2261,2023-12-13,48.26,44.26,40.0,3.839,46.26,2.7125
2262,2023-12-14,46.254,42.254,40.0,3.674,44.254,2.6385
2263,2023-12-15,46.389,42.389,40.0,3.683,44.389,2.5475
2264,2023-12-18,47.001,42.668,40.0,3.714,44.8345,2.607
2265,2023-12-19,47.0,43.0,40.0,3.725,45.0,2.52
2266,2023-12-20,46.981,42.647,40.0,3.708,44.814,2.4775
2267,2023-12-21,47.149,42.816,40.0,3.72,44.9825,2.4645
2268,2023-12-22,46.933,42.267,40.0,3.687,44.6,2.4745
2269,2023-12-27,46.917,42.417,40.0,3.683,44.667,2.4075
2270,2023-12-28,47.267,41.767,40.0,3.669,44.517,2.468
2271,2023-12-29,46.876,41.876,40.0,3.655,44.376,2.5575
2272,2024-01-02,47.816,43.316,40.0,3.743,45.566,2.5945
2273,2024-01-03,49.229,44.979,40.0,3.865,47.104,2.555
2274,2024-01-04,49.71,44.91,40.0,3.879,47.31,2.651
2275,2024-01-05,50.053,45.453,40.0,3.912,47.753,2.6785
2276,2024-01-08,50.466,45.966,40.0,3.943,48.216,2.66
2277,2024-01-09,49.313,44.813,40.0,3.848,47.063,2.7215
2278,2024-01-10,47.699,43.449,40.0,3.727,45.574,2.7465
2279,2024-01-11,47.157,42.957,40.0,3.683,45.057,2.7415
2280,2024-01-12,47.399,43.399,40.0,3.709,45.399,2.6765
2281,2024-01-15,48.141,43.891,40.0,3.752,46.016,2.7325
2282,2024-01-16,48.27,44.27,40.0,3.77,46.27,2.748
2283,2024-01-17,48.948,44.748,40.0,3.814,46.848,2.814
2284,2024-01-18,47.235,42.985,40.0,3.673,45.11,2.845
2285,2024-01-19,46.818,42.484,40.0,3.634,44.650999999999996,2.8295
2286,2024-01-22,46.274,42.074,40.0,3.59,44.174,2.7855
2287,2024-01-23,45.842,41.842,40.0,3.562,43.842,2.844
2288,2024-01-24,45.344,41.344,40.0,3.52,43.344,2.8405
2289,2024-01-25,45.838,41.438,40.0,3.542,43.638000000000005,2.782
2290,2024-01-26,45.17,40.836,40.0,3.489,43.003,2.783
2291,2024-01-29,44.768,40.568,40.0,3.457,42.668,2.7185
2292,2024-01-30,43.727,39.477,40.0,3.37,41.602,2.7585
2293,2024-01-31,45.152,40.902,40.0,3.482,43.027,2.6595
2294,2024-02-01,45.983,41.733,40.0,3.546,43.858,2.645
2295,2024-02-02,44.952,40.952,40.0,3.472,42.952,2.7385
2296,2024-02-05,45.222,40.889,40.0,3.474,43.0555,2.818
2297,2024-02-06,45.214,41.214,40.0,3.485,43.214,2.8035
2298,2024-02-07,45.388,41.138,40.0,3.487,43.263,2.825
2299,2024-02-08,45.457,41.257,40.0,3.492,43.357,2.8635
2300,2024-02-09,44.905,40.704,40.0,3.446,42.804500000000004,2.8935
2301,2024-02-12,44.395,40.145,40.0,3.398,42.27,2.8625
2302,2024-02-13,44.382,40.382,40.0,3.405,42.382,2.8885
2303,2024-02-14,43.948,40.148,40.0,3.377,42.048,2.827
2304,2024-02-15,43.421,39.921,40.0,3.346,41.671,2.84
2305,2024-02-16,43.206,39.456,40.0,3.317,41.331,2.872
2306,2024-02-19,43.087,39.487,40.0,3.308,41.287000000000006,2.884
2307,2024-02-20,43.082,39.082,40.0,3.29,41.082,2.8475
2308,2024-02-21,43.14,38.89,40.0,3.283,41.015,2.9255
2309,2024-02-22,42.2,37.95,40.0,3.207,40.075,2.9065
2310,2024-02-23,41.593,37.193,40.0,3.151,39.393,2.823
2311,2024-02-26,41.152,37.652,40.0,3.147,39.402,2.904
2312,2024-02-27,41.415,37.415,40.0,3.146,39.415,2.938
2313,2024-02-28,41.708,37.958,40.0,3.177,39.833,2.93
2314,2024-02-29,41.815,38.015,40.0,3.181,39.915,2.8775
2315,2024-03-01,42.182,37.848,40.0,3.188,40.015,2.907
2316,2024-03-04,41.667,37.333,40.0,3.142,39.5,2.8715
2317,2024-03-05,41.619,37.419,40.0,3.142,39.519,2.7885
2318,2024-03-06,41.067,37.267,40.0,3.113,39.167,2.7845
2319,2024-03-07,40.917,36.917,40.0,3.092,38.917,2.742
2320,2024-03-08,40.439,36.239,40.0,3.045,38.339,2.7185
2321,2024-03-11,40.395,36.395,40.0,3.044,38.395,2.756
2322,2024-03-12,40.015,36.015,40.0,3.013,38.015,2.7745
2323,2024-03-13,39.467,35.717,40.0,2.978,37.592,2.797
2324,2024-03-14,39.41,35.66,40.0,2.972,37.535,2.8665
2325,2024-03-15,39.762,35.762,40.0,2.987,37.762,2.8745
2326,2024-03-18,39.333,35.333,40.0,2.949,37.333,2.887
2327,2024-03-19,39.115,35.315,40.0,2.938,37.215,2.8905
2328,2024-03-20,42.22,38.42,40.0,3.505,40.32,2.875
2329,2024-03-21,41.521,37.771,40.0,3.445,39.646,2.841
2330,2024-03-22,42.469,38.669,40.0,3.523,40.569,2.794
2331,2024-03-25,42.089,38.339,40.0,3.487,40.214,2.848
2332,2024-03-26,41.696,38.196,40.0,3.462,39.946,2.8345
2333,2024-03-27,41.813,38.063,40.0,3.46,39.938,2.784
2334,2024-03-28,41.663,37.413,40.0,3.424,39.538,2.801
2335,2024-04-02,41.533,37.533,40.0,3.415,39.533,2.9225
2336,2024-04-03,41.499,37.499,40.0,3.41,39.499,2.9135
2337,2024-04-04,40.69,37.19,40.0,3.361,38.94,2.866
2338,2024-04-05,41.29,37.69,40.0,3.406,39.489999999999995,2.91
2339,2024-04-08,40.924,37.124,40.0,3.361,39.024,2.9255
2340,2024-04-09,40.814,37.314,40.0,3.363,39.064,2.856
2341,2024-04-10,40.562,36.962,40.0,3.336,38.762,2.92
2342,2024-04-11,41.143,37.543,40.0,3.383,39.343,2.9365
2343,2024-04-12,42.629,38.429,40.0,3.481,40.528999999999996,2.864
2344,2024-04-15,43.14,39.14,40.0,3.527,41.14,2.959
2345,2024-04-16,44.91,40.66,40.0,3.663,42.785,3.005
2346,2024-04-17,44.269,40.669,40.0,3.635,42.468999999999994,2.985
2347,2024-04-18,44.032,40.032,40.0,3.596,42.032,3.0045
2348,2024-04-19,44.598,40.098,40.0,3.621,42.348,3.006
2349,2024-04-22,43.534,39.534,40.0,3.547,41.534,2.9845
2350,2024-04-23,42.215,38.465,40.0,3.445,40.34,2.9985
2351,2024-04-24,42.363,38.363,40.0,3.445,40.363,3.089
2352,2024-04-25,42.696,38.946,40.0,3.481,40.821,3.1275
2353,2024-04-26,41.995,38.395,40.0,3.427,40.195,3.0605
2354,2024-04-29,41.487,37.737,40.0,3.373,39.612,3.0269
2355,2024-04-30,41.579,37.829,40.0,3.379,39.704,3.0745
2357,2024-05-02,41.744,37.994,40.0,3.389,39.869,3.0434
2358,2024-05-03,40.584,37.084,40.0,3.301,38.834,2.99655
2359,2024-05-07,40.119,36.519,40.0,3.251,38.319,2.91645
2360,2024-05-08,39.522,36.522,40.0,3.225,38.022,2.96275
2361,2024-05-09,39.854,36.253,40.0,3.226,38.0535,2.9948
2362,2024-05-10,39.152,36.152,40.0,3.191,37.652,3.0197
2363,2024-05-13,39.648,36.248,40.0,3.21,37.948,3.01145
2364,2024-05-14,39.75,36.25,40.0,3.213,38.0,3.0578
2365,2024-05-15,39.147,35.647,40.0,3.161,37.397,2.92155
2366,2024-05-16,38.95,35.45,40.0,3.143,37.2,2.9442
2367,2024-05-17,39.125,35.625,40.0,3.156,37.375,3.0081
2368,2024-05-20,38.719,35.119,40.0,3.113,36.919,3.01565
2369,2024-05-21,39.042,35.292,40.0,3.132,37.167,2.9955
2370,2024-05-22,38.854,35.254,40.0,3.121,37.054,3.03025
2371,2024-05-23,38.324,34.824,40.0,3.079,36.574,3.0795
2372,2024-05-24,38.399,34.899,40.0,3.084,36.649,3.0753
2373,2024-05-28,38.062,34.937,40.0,3.065,36.4995,3.08005
2374,2024-05-29,38.654,35.154,40.0,3.097,36.904,3.17505
2375,2024-05-30,38.877,35.543,40.0,3.12,37.21,3.1473
2376,2024-05-31,39.024,35.224,40.0,3.111,37.123999999999995,3.1445
2377,2024-06-03,38.77,35.27,40.0,3.098,37.02,3.0609
2378,2024-06-04,39.055,35.555,40.0,3.12,37.305,3.0324
2379,2024-06-05,38.708,35.408,40.0,3.098,37.058,2.98545
2380,2024-06-06,38.949,35.649,40.0,3.116,37.299,3.03795
2381,2024-06-07,38.7,35.4,40.0,3.094,37.05,3.1158
2382,2024-06-10,41.145,37.645,40.0,3.281,39.395,3.2361
2383,2024-06-11,44.337,40.587,40.0,3.53,42.462,3.2366
2384,2024-06-12,42.561,39.061,40.0,3.393,40.811,3.15595
2385,2024-06-13,46.222,42.223,40.0,3.67,44.2225,3.181
2386,2024-06-14,52.904,48.904,40.0,4.211,50.904,3.13
2387,2024-06-17,52.604,48.104,40.0,4.16,50.354,3.16025
2388,2024-06-18,48.388,44.388,40.0,3.836,46.388,3.11275
2389,2024-06-19,50.899,46.699,40.0,4.03,48.799,3.151
2390,2024-06-20,51.139,46.939,40.0,4.047,49.039,3.152
2391,2024-06-21,52.363,48.363,40.0,4.151,50.363,3.1586
2392,2024-06-24,50.514,46.314,40.0,3.988,48.414,3.14505
2393,2024-06-25,50.288,46.538,40.0,3.985,48.413,3.11815
2394,2024-06-26,50.976,46.977,40.0,4.029,48.9765,3.18445
2395,2024-06-27,50.326,46.526,40.0,3.982,48.426,3.266
2396,2024-06-28,51.255,47.255,40.0,4.047,49.255,3.286
2397,2024-07-01,45.932,41.932,40.0,3.611,43.932,3.3465
2398,2024-07-02,45.226,41.476,40.0,3.562,43.351,3.3195
2399,2024-07-03,42.822,39.072,40.0,3.366,40.947,3.255
2400,2024-07-04,42.181,38.681,40.0,3.323,40.431,3.277
2401,2024-07-05,42.146,38.646,40.0,3.318,40.396,3.21
2402,2024-07-08,41.009,37.509,40.0,3.221,39.259,3.166
2403,2024-07-09,42.668,39.168,40.0,3.353,40.918,3.251
2404,2024-07-10,42.408,39.208,40.0,3.342,40.808,3.185
2405,2024-07-11,42.298,38.798,40.0,3.32,40.548,3.123
2406,2024-07-12,41.923,38.723,40.0,3.3,40.323,3.149
2407,2024-07-15,40.583,37.583,40.0,3.195,39.083,3.1105
2408,2024-07-16,41.389,37.889,40.0,3.238,39.639,3.0855
2409,2024-07-17,42.06,39.06,40.0,3.31,40.56,3.074
2410,2024-07-18,41.983,38.983,40.0,3.302,40.483,3.071
2411,2024-07-19,42.493,39.493,40.0,3.341,40.993,3.129
2412,2024-07-22,42.084,38.834,40.0,3.293,40.459,3.1465
2413,2024-07-23,42.482,39.232,40.0,3.323,40.857,3.1265
2414,2024-07-24,43.75,40.25,40.0,3.413,42.0,3.1465
2415,2024-07-25,44.249,40.749,40.0,3.451,42.499,3.116
2416,2024-07-26,43.565,39.965,40.0,3.39,41.765,3.1085
2417,2024-07-29,43.352,40.352,40.0,3.392,41.852,3.066
