,DATE,Ask Spread,Bid Spread,Recovery Rate,Default Probability,Mid Spread,Benchmark Rate
2026,2023-01-12,78.833,73.833,40.0,6.151,76.333,2.129
2027,2023-01-13,78.75,73.25,40.0,6.122,76.0,2.143
2028,2023-01-16,78.2,73.2,40.0,6.089,75.7,2.17
2029,2023-01-17,77.952,72.952,40.0,6.067,75.452,2.082
2030,2023-01-18,75.7,70.7,40.0,5.889,73.2,2.009
2031,2023-01-19,78.0,73.0,40.0,6.065,75.5,2.0475
2032,2023-01-20,79.75,74.75,40.0,6.197,77.25,2.1665
2033,2023-01-23,78.75,73.75,40.0,6.109,76.25,2.196
2034,2023-01-24,76.083,70.583,40.0,5.878,73.333,2.156
2035,2023-01-25,76.417,71.917,40.0,5.94,74.167,2.1575
2036,2023-01-26,74.833,69.833,40.0,5.795,72.333,2.213
2037,2023-01-27,75.1,70.1,40.0,5.812,72.6,2.239
2038,2023-01-30,75.3,70.3,40.0,5.818,72.8,2.308
2039,2023-01-31,75.375,70.375,40.0,5.82,72.875,2.2785
2040,2023-02-01,71.25,66.25,40.0,5.497,68.75,2.294
2041,2023-02-02,64.4,59.4,40.0,4.96,61.900000000000006,2.058
2042,2023-02-03,66.0,61.0,40.0,5.084,63.5,2.192
2043,2023-02-06,67.167,62.167,40.0,5.166,64.667,2.2805
2044,2023-02-07,65.875,60.875,40.0,5.062,63.375,2.3095
2045,2023-02-08,65.167,60.167,40.0,5.004,62.667,2.362
2046,2023-02-09,64.833,59.833,40.0,4.975,62.333,2.304
2047,2023-02-10,67.0,63.0,40.0,5.18,65.0,2.364
2048,2023-02-13,67.75,62.75,40.0,5.19,65.25,2.373
2049,2023-02-14,64.75,60.25,40.0,4.974,62.5,2.443
2050,2023-02-15,62.667,58.667,40.0,4.828,60.667,2.4775
2051,2023-02-16,56.333,52.333,40.0,4.333,54.333,2.4735
2052,2023-02-17,57.417,52.917,40.0,4.395,55.167,2.453
2053,2023-02-20,59.0,54.0,40.0,4.492,56.5,2.459
2054,2023-02-21,63.667,58.667,40.0,4.851,61.167,2.533
2055,2023-02-22,64.75,60.25,40.0,4.951,62.5,2.511
2056,2023-02-23,63.0,58.5,40.0,4.813,60.75,2.466
2057,2023-02-24,64.333,60.333,40.0,4.933,62.333,2.528
2058,2023-02-27,63.667,59.667,40.0,4.873,61.667,2.585
2059,2023-02-28,63.125,59.125,40.0,4.828,61.125,2.64
2060,2023-03-01,62.8,58.8,40.0,4.8,60.8,2.715
2061,2023-03-02,64.625,60.625,40.0,4.937,62.625,2.745
2062,2023-03-03,62.3,58.3,40.0,4.755,60.3,2.71
2063,2023-03-06,60.833,56.833,40.0,4.635,58.833,2.723
2064,2023-03-07,61.417,57.417,40.0,4.677,59.417,2.688
2065,2023-03-08,62.5,58.0,40.0,4.739,60.25,2.6395
2066,2023-03-09,63.0,59.0,40.0,4.794,61.0,2.634
2067,2023-03-10,67.125,63.125,40.0,5.107,65.125,2.494
2068,2023-03-13,80.1,75.1,40.0,6.045,77.6,2.273
2069,2023-03-14,73.75,69.25,40.0,5.582,71.5,2.452
2070,2023-03-15,88.667,83.667,40.0,6.683,86.167,2.1105
2071,2023-03-16,93.75,87.25,40.0,7.005,90.5,2.241
2072,2023-03-17,92.8,82.8,40.0,6.799,87.8,2.126
2073,2023-03-20,111.25,88.75,40.0,8.471,100.0,2.1005
2074,2023-03-21,91.25,78.75,40.0,7.244,85.0,2.2755
2075,2023-03-22,92.333,77.333,40.0,7.226,84.833,2.3255
2076,2023-03-23,98.917,86.417,40.0,7.862,92.667,2.1875
2077,2023-03-24,103.375,90.875,40.0,8.221,97.125,2.1185
2078,2023-03-27,106.0,91.0,40.0,8.32,98.5,2.2235
2079,2023-03-28,104.25,94.25,40.0,8.376,99.25,2.2815
2080,2023-03-29,96.125,86.125,40.0,7.713,91.125,2.304
2081,2023-03-30,91.167,81.167,40.0,7.306,86.167,2.364
2082,2023-03-31,87.5,77.5,40.0,7.002,82.5,2.2995
2083,2023-04-03,88.0,78.0,40.0,7.032,83.0,2.241
2084,2023-04-04,89.0,80.0,40.0,7.152,84.5,2.262
2085,2023-04-05,93.5,87.5,40.0,7.636,90.5,2.176
2086,2023-04-06,99.5,91.5,40.0,8.037,95.5,2.1775
2087,2023-04-11,96.583,86.583,40.0,7.701,91.583,2.299
2088,2023-04-12,90.5,82.5,40.0,7.285,86.5,2.3575
2089,2023-04-13,87.3,81.3,40.0,7.102,84.3,2.3685
2090,2023-04-14,84.917,77.917,40.0,6.864,81.417,2.43
2091,2023-04-17,83.667,76.667,40.0,6.752,80.167,2.4775
2092,2023-04-18,81.8,75.8,40.0,6.637,78.8,2.468
2093,2023-04-19,83.413,77.413,40.0,6.764,80.413,2.503
2094,2023-04-20,85.75,78.75,40.0,6.909,82.25,2.4425
2095,2023-04-21,86.0,80.0,40.0,6.967,83.0,2.4835
2096,2023-04-24,87.083,79.083,40.0,6.963,83.083,2.488
2097,2023-04-25,89.2,81.2,40.0,7.13,85.2,2.376
2098,2023-04-26,93.375,87.375,40.0,7.543,90.375,2.3845
2099,2023-04-27,92.7,86.7,40.0,7.485,89.7,2.4515
2100,2023-04-28,92.083,86.083,40.0,7.432,89.083,2.3205
2101,2023-05-02,98.5,90.5,40.0,7.85,94.5,2.2505
2102,2023-05-03,98.625,90.625,40.0,7.857,94.625,2.2455
2103,2023-05-04,102.333,95.333,40.0,8.187,98.833,2.1925
2104,2023-05-05,100.0,94.0,40.0,8.039,97.0,2.293
2105,2023-05-09,102.583,96.583,40.0,8.226,99.583,2.3365
2106,2023-05-10,103.0,97.0,40.0,8.254,100.0,2.295
2107,2023-05-11,102.5,96.5,40.0,8.211,99.5,2.218
2108,2023-05-12,100.25,93.25,40.0,7.99,96.75,2.2655
2109,2023-05-15,99.917,92.917,40.0,7.951,96.417,2.307
2110,2023-05-16,97.333,91.333,40.0,7.782,94.333,2.3395
2111,2023-05-17,95.214,89.214,40.0,7.609,92.214,2.3375
2112,2023-05-18,91.4,85.4,40.0,7.302,88.4,2.413
2113,2023-05-19,85.4,79.4,40.0,6.82,82.4,2.4265
2114,2023-05-22,86.917,79.917,40.0,6.89,83.417,2.449
2115,2023-05-23,86.251,79.251,40.0,6.833,82.751,2.463
2116,2023-05-24,87.944,80.944,40.0,6.965,84.444,2.452
2117,2023-05-25,87.25,80.25,40.0,6.905,83.75,2.487
2118,2023-05-26,84.59,78.59,40.0,6.73,81.59,2.537
2119,2023-05-30,82.75,76.75,40.0,6.57,79.75,2.359
2120,2023-05-31,84.532,78.532,40.0,6.709,81.532,2.2715
2121,2023-06-01,83.333,76.333,40.0,6.571,79.833,2.259
2122,2023-06-02,81.1,75.1,40.0,6.43,78.1,2.3045
2123,2023-06-05,82.118,75.118,40.0,6.46,78.618,2.373
2124,2023-06-06,81.083,75.083,40.0,6.414,78.083,2.3665
2125,2023-06-07,81.071,75.071,40.0,6.41,78.071,2.443
2126,2023-06-08,83.5,76.5,40.0,6.559,80.0,2.422
2127,2023-06-09,83.079,76.579,40.0,6.542,79.829,2.3775
2128,2023-06-12,83.083,77.083,40.0,6.552,80.083,2.3805
2129,2023-06-13,84.226,78.226,40.0,6.639,81.226,2.4245
2130,2023-06-14,85.25,79.25,40.0,6.716,82.25,2.441
2131,2023-06-15,86.667,81.167,40.0,6.843,83.917,2.497
2132,2023-06-16,86.067,80.067,40.0,6.772,83.067,2.459
2133,2023-06-19,86.143,80.143,40.0,6.768,83.143,2.515
2134,2023-06-20,87.83,80.83,40.0,6.857,84.33,2.4035
2135,2023-06-21,87.857,79.857,40.0,6.817,83.857,2.4305
2136,2023-06-22,87.5,81.5,40.0,6.863,84.5,2.4865
2137,2023-06-23,88.125,82.125,40.0,6.908,85.125,2.355
2138,2023-06-26,89.56,81.56,40.0,6.932,85.56,2.298
2139,2023-06-27,87.889,80.889,40.0,6.837,84.389,2.362
2140,2023-06-28,89.167,83.667,40.0,6.991,86.417,2.3125
2141,2023-06-29,90.329,82.329,40.0,6.981,86.329,2.4125
2142,2023-06-30,87.75,82.25,40.0,6.873,85.0,2.3885
2143,2023-07-03,85.833,80.833,40.0,6.732,83.333,2.431
2144,2023-07-04,86.083,79.583,40.0,6.689,82.833,2.453
2145,2023-07-05,86.714,81.714,40.0,6.793,84.214,2.4785
2146,2023-07-06,90.071,84.071,40.0,7.011,87.071,2.6275
2147,2023-07-07,91.214,85.214,40.0,7.095,88.214,2.6315
2148,2023-07-10,90.795,84.295,40.0,7.032,87.545,2.6325
2149,2023-07-11,88.464,81.964,40.0,6.848,85.214,2.6475
2150,2023-07-12,85.386,79.386,40.0,6.625,82.386,2.5465
2151,2023-07-13,82.55,77.05,40.0,6.421,79.8,2.4625
2152,2023-07-14,83.071,77.071,40.0,6.439,80.071,2.474
2153,2023-07-17,83.75,78.75,40.0,6.52,81.25,2.4495
2154,2023-07-18,82.833,77.833,40.0,6.446,80.333,2.347
2155,2023-07-19,81.5,76.5,40.0,6.339,79.0,2.396
2156,2023-07-20,82.667,76.667,40.0,6.388,79.667,2.4475
2157,2023-07-21,81.375,76.375,40.0,6.322,78.875,2.4245
2158,2023-07-24,82.643,77.643,40.0,6.41,80.143,2.3855
2159,2023-07-25,82.857,77.857,40.0,6.424,80.357,2.3995
2160,2023-07-26,86.167,81.167,40.0,6.676,83.667,2.4525
2161,2023-07-27,83.833,78.833,40.0,6.492,81.333,2.4325
2162,2023-07-28,82.714,77.714,40.0,6.402,80.214,2.455
2163,2023-07-31,81.0,76.0,40.0,6.26,78.5,2.462
2164,2023-08-01,82.143,77.143,40.0,6.344,79.643,2.524
2165,2023-08-02,84.0,79.0,40.0,6.484,81.5,2.5045
2166,2023-08-03,83.667,78.667,40.0,6.455,81.167,2.5505
2167,2023-08-04,82.494,77.494,40.0,6.361,79.994,2.5385
2168,2023-08-07,82.25,77.25,40.0,6.332,79.75,2.559
2169,2023-08-08,83.717,78.717,40.0,6.441,81.217,2.44
2170,2023-08-09,82.5,77.5,40.0,6.345,80.0,2.465
2171,2023-08-10,80.7,75.7,40.0,6.203,78.2,2.5025
2172,2023-08-11,81.295,76.295,40.0,6.245,78.795,2.6185
2173,2023-08-14,83.0,76.5,40.0,6.307,79.75,2.6365
2174,2023-08-15,82.571,77.571,40.0,6.328,80.071,2.676
2175,2023-08-16,83.2,78.2,40.0,6.372,80.7,2.6435
2176,2023-08-17,85.0,80.0,40.0,6.506,82.5,2.6985
2177,2023-08-18,87.607,83.107,40.0,6.72,85.357,2.62
2178,2023-08-21,87.643,82.643,40.0,6.693,85.143,2.7055
2179,2023-08-22,87.0,82.0,40.0,6.64,84.5,2.6535
2180,2023-08-23,87.417,81.917,40.0,6.65,84.667,2.522
2181,2023-08-24,87.5,82.0,40.0,6.654,84.75,2.5205
2182,2023-08-25,86.667,81.667,40.0,6.606,84.167,2.556
2183,2023-08-29,85.625,80.625,40.0,6.512,83.125,2.509
2184,2023-08-30,84.714,79.714,40.0,6.44,82.214,2.534
2185,2023-08-31,84.568,79.568,40.0,6.425,82.068,2.47
2186,2023-09-01,84.666,79.667,40.0,6.43,82.1665,2.542
2187,2023-09-04,84.0,79.0,40.0,6.368,81.5,2.5755
2188,2023-09-05,85.0,80.0,40.0,6.44,82.5,2.607
2189,2023-09-06,87.7,82.7,40.0,6.64,85.2,2.6565
2190,2023-09-07,88.2,83.2,40.0,6.673,85.7,2.619
2191,2023-09-08,87.4,82.4,40.0,6.61,84.9,2.596
2192,2023-09-11,86.693,81.693,40.0,6.546,84.193,2.634
2193,2023-09-12,86.9,81.9,40.0,6.557,84.4,2.64
2194,2023-09-13,87.486,82.486,40.0,6.598,84.986,2.6515
2195,2023-09-14,86.417,81.417,40.0,6.514,83.917,2.5935
2196,2023-09-15,85.333,80.333,40.0,6.429,82.833,2.6685
2197,2023-09-18,87.1,82.1,40.0,6.55,84.6,2.7155
2198,2023-09-19,86.114,80.314,40.0,6.443,83.214,2.74
2199,2023-09-20,90.233,84.433,40.0,7.431,87.333,2.7025
2200,2023-09-21,91.792,86.542,40.0,7.578,89.167,2.7455
2201,2023-09-22,91.117,85.717,40.0,7.513,88.417,2.733
2202,2023-09-25,91.614,85.814,40.0,7.525,88.714,2.7875
2203,2023-09-26,92.881,87.548,40.0,7.644,90.2145,2.797
2204,2023-09-27,93.529,88.329,40.0,7.698,90.929,2.832
2205,2023-09-28,92.171,86.971,40.0,7.583,89.571,2.9665
2206,2023-09-29,88.125,82.875,40.0,7.247,85.5,2.837
2207,2023-10-02,89.375,84.125,40.0,7.339,86.75,2.912
2208,2023-10-03,91.821,86.321,40.0,7.523,89.071,2.956
2209,2023-10-04,92.179,86.679,40.0,7.548,89.429,2.94
2210,2023-10-05,93.875,88.625,40.0,7.692,91.25,2.8815
2211,2023-10-06,93.7,88.5,40.0,7.677,91.1,2.884
2212,2023-10-09,95.167,90.167,40.0,7.791,92.667,2.763
2213,2023-10-10,91.5,86.5,40.0,7.492,89.0,2.7805
2214,2023-10-11,89.0,84.0,40.0,7.286,86.5,2.7165
2215,2023-10-12,87.2,82.2,40.0,7.136,84.7,2.7855
2216,2023-10-13,88.667,82.667,40.0,7.21,85.667,2.731
2217,2023-10-16,88.629,83.229,40.0,7.221,85.929,2.781
2218,2023-10-17,88.057,82.657,40.0,7.171,85.357,2.882
2219,2023-10-18,88.843,83.443,40.0,7.23,86.143,2.9215
2220,2023-10-19,90.2,84.4,40.0,7.319,87.30000000000001,2.9275
2221,2023-10-20,92.209,87.209,40.0,7.51,89.709,2.882
2222,2023-10-23,91.957,86.757,40.0,7.47,89.357,2.864
2223,2023-10-24,90.529,85.329,40.0,7.352,87.929,2.8325
2224,2023-10-25,90.771,85.371,40.0,7.36,88.071,2.8885
2225,2023-10-26,91.357,86.357,40.0,7.419,88.857,2.8495
2226,2023-10-27,90.417,85.417,40.0,7.34,87.917,2.8335
2227,2023-10-30,89.542,84.292,40.0,7.249,86.917,2.8265
2228,2023-10-31,88.982,83.732,40.0,7.201,86.357,2.808
2229,2023-11-01,88.643,83.643,40.0,7.18,86.143,2.757
2230,2023-11-02,85.875,80.875,40.0,6.954,83.375,2.7075
2231,2023-11-03,85.0,80.0,40.0,6.881,82.5,2.637
2232,2023-11-06,84.563,79.563,40.0,6.835,82.063,2.737
2233,2023-11-07,85.625,80.375,40.0,6.907,83.0,2.6665
2234,2023-11-08,85.083,80.083,40.0,6.87,82.583,2.613
2235,2023-11-09,85.143,80.143,40.0,6.871,82.643,2.652
2236,2023-11-10,85.813,80.813,40.0,6.921,83.313,2.7085
2237,2023-11-13,85.125,80.125,40.0,6.855,82.625,2.719
2238,2023-11-14,83.25,78.25,40.0,6.701,80.75,2.601
2239,2023-11-15,80.917,75.583,40.0,6.498,78.25,2.6295
2240,2023-11-16,81.571,76.571,40.0,6.561,79.071,2.5835
2241,2023-11-17,80.714,75.714,40.0,6.489,78.214,2.5885
2242,2023-11-20,79.179,73.679,40.0,6.336,76.429,2.615
2243,2023-11-21,79.486,74.086,40.0,6.361,76.786,2.5535
2244,2023-11-22,78.75,73.5,40.0,6.305,76.125,2.5635
2245,2023-11-23,76.5,71.5,40.0,6.131,74.0,2.6215
2246,2023-11-24,76.375,71.375,40.0,6.117,73.875,2.644
2247,2023-11-27,76.803,71.553,40.0,6.132,74.178,2.5535
2248,2023-11-28,77.786,72.786,40.0,6.218,75.286,2.4935
2249,2023-11-29,75.75,70.75,40.0,6.052,73.25,2.4225
2250,2023-11-30,74.929,69.929,40.0,5.984,72.429,2.4475
2251,2023-12-01,72.458,67.792,40.0,5.796,70.125,2.3595
2252,2023-12-04,73.1,68.1,40.0,5.826,70.6,2.35
2253,2023-12-05,73.251,68.251,40.0,5.835,70.751,2.237
2254,2023-12-06,72.0,67.0,40.0,5.732,69.5,2.211
2255,2023-12-07,71.167,66.167,40.0,5.663,68.667,2.195
2256,2023-12-08,70.571,65.571,40.0,5.612,68.071,2.267
2257,2023-12-11,69.5,64.5,40.0,5.517,67.0,2.262
2258,2023-12-12,69.0,64.0,40.0,5.474,66.5,2.228
2259,2023-12-13,67.833,62.833,40.0,5.378,65.333,2.1665
2260,2023-12-14,65.357,60.357,40.0,5.177,62.857,2.125
2261,2023-12-15,66.667,61.667,40.0,5.28,64.167,2.012
2262,2023-12-18,68.875,63.875,40.0,5.449,66.375,2.0725
2263,2023-12-19,68.3,63.3,40.0,5.399,65.8,2.0145
2264,2023-12-20,68.167,63.167,40.0,5.386,65.667,1.9765
2265,2023-12-21,68.332,63.332,40.0,5.397,65.832,1.952
2266,2023-12-22,68.2,63.2,40.0,5.384,65.7,1.967
2267,2023-12-27,68.0,63.0,40.0,5.353,65.5,1.8985
2268,2023-12-28,68.15,61.65,40.0,5.303,64.9,1.939
2269,2023-12-29,66.995,61.995,40.0,5.268,64.495,2.027
2270,2024-01-02,67.643,62.643,40.0,5.308,65.143,2.0655
2271,2024-01-03,69.75,64.75,40.0,5.472,67.25,2.0155
2272,2024-01-04,69.929,64.929,40.0,5.483,67.429,2.103
2273,2024-01-05,70.0,65.0,40.0,5.485,67.5,2.142
2274,2024-01-08,69.3,64.3,40.0,5.421,66.8,2.1225
2275,2024-01-09,67.5,62.5,40.0,5.276,65.0,2.1875
2276,2024-01-10,66.018,61.268,40.0,5.165,63.643,2.2115
2277,2024-01-11,65.4,60.6,40.0,5.112,63.0,2.2065
2278,2024-01-12,65.208,60.542,40.0,5.099,62.875,2.142
2279,2024-01-15,65.438,60.688,40.0,5.106,63.063,2.1975
2280,2024-01-16,65.729,61.129,40.0,5.132,63.429,2.2145
2281,2024-01-17,65.75,60.75,40.0,5.115,63.25,2.273
2282,2024-01-18,64.113,59.513,40.0,4.999,61.813,2.3055
2283,2024-01-19,62.69,58.024,40.0,4.881,60.357,2.304
2284,2024-01-22,61.6,57.0,40.0,4.79,59.3,2.258
2285,2024-01-23,61.075,56.325,40.0,4.74,58.7,2.3475
2286,2024-01-24,60.5,55.9,40.0,4.698,58.2,2.3335
2287,2024-01-25,60.483,55.683,40.0,4.686,58.083,2.282
2288,2024-01-26,59.467,55.133,40.0,4.622,57.3,2.296
2289,2024-01-29,59.4,55.0,40.0,4.607,57.2,2.238
2290,2024-01-30,58.708,54.458,40.0,4.556,56.583,2.272
2291,2024-01-31,62.063,57.813,40.0,4.817,59.938,2.1595
2292,2024-02-01,63.313,59.313,40.0,4.922,61.313,2.138
2293,2024-02-02,62.725,58.525,40.0,4.866,60.625,2.228
2294,2024-02-05,62.688,58.438,40.0,4.852,60.563,2.323
2295,2024-02-06,64.196,59.946,40.0,4.967,62.071,2.2955
2296,2024-02-07,65.188,61.188,40.0,5.052,63.188,2.2985
2297,2024-02-08,64.913,60.713,40.0,5.019,62.813,2.3545
2298,2024-02-09,62.938,58.938,40.0,4.87,60.938,2.3785
2299,2024-02-12,60.857,56.857,40.0,4.7,58.857,2.3645
2300,2024-02-13,61.386,57.186,40.0,4.731,59.286,2.3905
2301,2024-02-14,61.375,57.375,40.0,4.735,59.375,2.347
2302,2024-02-15,60.583,56.25,40.0,4.658,58.4165,2.3525
2303,2024-02-16,59.214,55.214,40.0,4.562,57.214,2.4
2304,2024-02-19,59.025,54.775,40.0,4.53,56.9,2.4095
2305,2024-02-20,59.393,54.893,40.0,4.546,57.143,2.369
2306,2024-02-21,59.607,55.107,40.0,4.56,57.357,2.4395
2307,2024-02-22,58.45,54.05,40.0,4.472,56.25,2.4335
2308,2024-02-23,58.4,53.6,40.0,4.45,56.0,2.361
2309,2024-02-26,58.125,53.875,40.0,4.443,56.0,2.4305
2310,2024-02-27,58.7,54.3,40.0,4.478,56.5,2.455
2311,2024-02-28,58.688,54.438,40.0,4.481,56.563,2.4605
2312,2024-02-29,59.025,54.775,40.0,4.504,56.9,2.3995
2313,2024-03-01,58.125,54.125,40.0,4.442,56.125,2.412
2314,2024-03-04,58.333,53.667,40.0,4.425,56.0,2.3965
2315,2024-03-05,58.388,53.988,40.0,4.437,56.188,2.321
2316,2024-03-06,57.575,53.175,40.0,4.372,55.375,2.33
2317,2024-03-07,55.914,51.514,40.0,4.242,53.714,2.2935
2318,2024-03-08,55.0,50.5,40.0,4.165,52.75,2.267
2319,2024-03-11,54.875,50.875,40.0,4.168,52.875,2.296
2320,2024-03-12,53.288,49.088,40.0,4.035,51.188,2.325
2321,2024-03-13,52.188,47.938,40.0,3.946,50.063,2.3545
2322,2024-03-14,51.563,47.313,40.0,3.895,49.438,2.4185
2323,2024-03-15,52.063,47.813,40.0,3.932,49.938,2.4365
2324,2024-03-18,51.542,47.792,40.0,3.904,49.667,2.456
2325,2024-03-19,52.167,47.667,40.0,3.921,49.917,2.4495
2326,2024-03-20,55.938,51.688,40.0,4.65,53.813,2.4335
2327,2024-03-21,54.813,50.813,40.0,4.563,52.813,2.3965
2328,2024-03-22,55.917,51.917,40.0,4.654,53.917,2.3195
2329,2024-03-25,55.982,51.732,40.0,4.642,53.857,2.3725
2330,2024-03-26,55.325,51.075,40.0,4.584,53.2,2.347
2331,2024-03-27,55.292,51.042,40.0,4.579,53.167,2.29
2332,2024-03-28,54.583,50.583,40.0,4.528,52.583,2.292
2333,2024-04-02,54.875,50.375,40.0,4.52,52.625,2.41
2334,2024-04-03,54.875,50.375,40.0,4.518,52.625,2.398
2335,2024-04-04,53.5,49.5,40.0,4.421,51.5,2.358
2336,2024-04-05,54.062,50.313,40.0,4.476,52.1875,2.3985
2337,2024-04-08,53.167,49.167,40.0,4.384,51.167,2.4395
2338,2024-04-09,53.083,49.417,40.0,4.388,51.25,2.3665
2339,2024-04-10,52.817,49.017,40.0,4.358,50.917,2.428
2340,2024-04-11,53.614,49.814,40.0,4.422,51.714,2.4755
2341,2024-04-12,55.874,51.674,40.0,4.592,53.774,2.357
2342,2024-04-15,56.696,52.446,40.0,4.652,54.571,2.4315
2343,2024-04-16,59.411,55.161,40.0,4.874,57.286,2.4855
2344,2024-04-17,58.114,54.314,40.0,4.783,56.214,2.47
2345,2024-04-18,58.25,54.25,40.0,4.783,56.25,2.4925
2346,2024-04-19,58.25,53.75,40.0,4.76,56.0,2.5045
2347,2024-04-22,57.125,52.875,40.0,4.669,55.0,2.49
2348,2024-04-23,55.063,51.063,40.0,4.507,53.063,2.5045
2349,2024-04-24,55.563,51.563,40.0,4.546,53.563,2.585
2350,2024-04-25,56.125,52.125,40.0,4.589,54.125,2.6225
2351,2024-04-26,54.757,50.957,40.0,4.482,52.857,2.5725
2352,2024-04-29,54.583,50.583,40.0,4.452,52.583,2.5265
2353,2024-04-30,54.643,50.643,40.0,4.455,52.643,2.5805
2355,2024-05-02,54.55,50.8,40.0,4.453,52.675,2.5515
2356,2024-05-03,53.9,50.1,40.0,4.395,52.0,2.5085
2357,2024-05-07,52.471,48.671,40.0,4.268,50.571,2.419
2358,2024-05-08,52.533,48.867,40.0,4.277,50.7,2.4595
2359,2024-05-09,52.7,48.7,40.0,4.275,50.7,2.4965
2360,2024-05-10,51.58,47.913,40.0,4.194,49.7465,2.518
2361,2024-05-13,51.786,47.786,40.0,4.19,49.786,2.5065
2362,2024-05-14,51.625,47.625,40.0,4.175,49.625,2.54
2363,2024-05-15,50.188,46.187,40.0,4.054,48.1875,2.422
2364,2024-05-16,50.0,46.0,40.0,4.037,48.0,2.4435
2365,2024-05-17,50.018,46.268,40.0,4.047,48.143,2.5135
2366,2024-05-20,49.817,46.017,40.0,4.021,47.917,2.5305
2367,2024-05-21,49.75,45.75,40.0,4.005,47.75,2.506
2368,2024-05-22,49.186,45.386,40.0,3.965,47.286,2.5315
2369,2024-05-23,48.786,44.786,40.0,3.922,46.786,2.5985
2370,2024-05-24,48.967,45.367,40.0,3.951,47.167,2.582
2371,2024-05-28,48.5,45.0,40.0,3.909,46.75,2.588
2372,2024-05-29,48.667,45.167,40.0,3.92,46.917,2.682
2373,2024-05-30,48.547,45.047,40.0,3.908,46.797,2.6535
2374,2024-05-31,48.675,45.075,40.0,3.912,46.875,2.647
2375,2024-06-03,48.107,44.607,40.0,3.864,46.357,2.584
2376,2024-06-04,48.25,44.75,40.0,3.874,46.5,2.538
2377,2024-06-05,48.283,44.883,40.0,3.879,46.583,2.4975
2378,2024-06-06,48.26,44.86,40.0,3.875,46.56,2.5395
2379,2024-06-07,48.512,45.113,40.0,3.893,46.8125,2.6145
2380,2024-06-10,49.821,46.321,40.0,3.989,48.071,2.673
2381,2024-06-11,51.488,47.887,40.0,4.118,49.6875,2.621
2382,2024-06-12,50.125,46.625,40.0,4.009,48.375,2.534
2383,2024-06-13,52.188,48.688,40.0,4.175,50.438,2.492
2384,2024-06-14,56.6,52.6,40.0,4.509,54.6,2.3565
2385,2024-06-17,58.375,54.625,40.0,4.655,56.5,2.412
2386,2024-06-18,56.917,52.917,40.0,4.525,54.917,2.3915
2387,2024-06-19,57.929,53.929,40.0,4.605,55.929,2.401
2388,2024-06-20,57.583,53.583,40.0,4.574,55.583,2.422
2389,2024-06-21,58.5,54.5,40.0,4.645,56.5,2.4085
2390,2024-06-24,57.714,53.714,40.0,4.575,55.714,2.42
2391,2024-06-25,57.833,53.833,40.0,4.582,55.833,2.4105
2392,2024-06-26,58.714,54.714,40.0,4.65,56.714,2.45
2393,2024-06-27,58.917,54.917,40.0,4.664,56.917,2.451
2394,2024-06-28,59.429,55.429,40.0,4.702,57.429,2.4835
2395,2024-07-01,56.688,52.688,40.0,4.475,54.688,2.6035
2396,2024-07-02,56.063,52.063,40.0,4.423,54.063,2.6065
2397,2024-07-03,53.938,49.938,40.0,4.25,51.938,2.5575
2398,2024-07-04,52.562,48.813,40.0,4.148,50.6875,2.5835
2399,2024-07-05,52.161,48.411,40.0,4.113,50.286,2.5305
2400,2024-07-08,50.875,47.125,40.0,4.004,49.0,2.518
2401,2024-07-09,50.875,47.125,40.0,4.002,49.0,2.5585
2402,2024-07-10,50.363,46.762,40.0,3.965,48.5625,2.535
2403,2024-07-11,50.518,46.768,40.0,3.969,48.643,2.47
2404,2024-07-12,50.157,46.557,40.0,3.944,48.357,2.495
2405,2024-07-15,49.036,45.536,40.0,3.852,47.286,2.4685
2406,2024-07-16,49.75,45.75,40.0,3.888,47.75,2.431
2407,2024-07-17,50.25,47.0,40.0,3.955,48.625,2.42
2408,2024-07-18,50.464,46.964,40.0,3.96,48.714,2.4095
2409,2024-07-19,50.999,47.499,40.0,4.001,49.249,2.462
2410,2024-07-22,50.469,46.719,40.0,3.942,48.594,2.482
2411,2024-07-23,50.375,46.625,40.0,3.932,48.5,2.4375
2412,2024-07-24,51.625,47.875,40.0,4.03,49.75,2.4415
2413,2024-07-25,53.25,49.25,40.0,4.146,51.25,2.412
2414,2024-07-26,52.713,48.912,40.0,4.109,50.8125,2.402
2415,2024-07-29,52.375,48.625,40.0,4.078,50.5,2.359
2416,2024-07-30,52.733,48.933,40.0,4.102,50.833,2.341
2417,2024-07-31,52.623,48.873,40.0,4.094,50.748,2.301
2418,2024-08-01,54.157,50.557,40.0,4.218,52.357,2.2475
2419,2024-08-02,56.957,52.757,40.0,4.413,54.857,2.16
2420,2024-08-05,61.0,57.0,40.0,4.731,59.0,2.1815
2421,2024-08-06,59.9,56.1,40.0,4.65,58.0,2.18
2422,2024-08-07,56.518,52.768,40.0,4.385,54.643,2.271
2423,2024-08-08,56.5,52.75,40.0,4.381,54.625,2.268
2424,2024-08-09,56.125,52.125,40.0,4.339,54.125,2.221
2425,2024-08-12,55.813,51.813,40.0,4.308,53.813,2.224
2426,2024-08-13,56.179,52.679,40.0,4.353,54.429,2.18
2427,2024-08-14,54.786,50.786,40.0,4.223,52.786,2.176
2428,2024-08-15,52.786,48.786,40.0,4.064,50.786,2.261
2429,2024-08-16,51.475,47.725,40.0,3.968,49.6,2.257
2430,2024-08-19,51.196,46.946,40.0,3.92,49.071,2.2525
