,DATE,Ask Spread,Bid Spread,Recovery Rate,Default Probability,Mid Spread,Benchmark Rate
1903,2022-07-25,199.215,174.215,40,,186.715,1.9325
1904,2022-07-26,202.688,185.188,40,,193.938,1.916
1905,2022-07-27,201.47,181.47,40,,191.47,1.9545
1906,2022-07-28,198.323,178.323,40,,188.323,1.87
1907,2022-07-29,192.988,175.487,40,,184.2375,1.8505
1908,2022-08-01,193.092,173.092,40,,183.092,1.8065
1909,2022-08-02,193.637,173.637,40,,183.637,1.866
1910,2022-08-03,192.952,172.952,40,,182.952,1.907
1911,2022-08-04,189.317,169.317,40,,179.317,1.8865
1912,2022-08-05,189.674,169.674,40,,179.674,2.0495
1913,2022-08-08,185.766,168.266,40,,177.016,1.9495
1914,2022-08-09,188.349,168.349,40,,178.349,1.9715
1915,2022-08-10,190.535,165.535,40,,178.035,1.953
1916,2022-08-11,184.76,164.76,40,,174.76,2.0565
1917,2022-08-12,183.671,158.671,40,,171.171,2.112
1918,2022-08-15,179.527,162.027,40,,170.777,2.0195
1919,2022-08-16,183.197,160.697,40,,171.947,2.1225
1920,2022-08-17,183.516,168.516,40,,176.016,2.286
1921,2022-08-18,183.88,166.38,40,,175.13,2.3165
1922,2022-08-19,184.45,166.95,40,,175.7,2.4125
1923,2022-08-22,190.541,170.541,40,,180.541,2.5115
1924,2022-08-23,189.313,171.813,40,,180.563,2.5765
1925,2022-08-24,188.32,170.82,40,,179.57,2.695
1926,2022-08-25,190.156,170.156,40,,180.156,2.614
1927,2022-08-26,189.255,174.255,40,,181.755,2.6005
1928,2022-08-30,197.738,177.738,40,,187.738,2.7025
1929,2022-08-31,201.038,181.038,40,,191.038,2.796
1930,2022-09-01,202.929,185.429,40,,194.179,2.879
1931,2022-09-02,199.909,179.909,40,,189.909,2.915
1932,2022-09-05,203.546,183.546,40,,193.546,2.937
1933,2022-09-06,198.753,178.753,40,,188.753,3.095
1934,2022-09-07,198.21,178.21,40,,188.21,3.028
1935,2022-09-08,203.731,168.732,40,,186.23149999999998,3.158
1936,2022-09-09,190.956,170.956,40,,180.956,3.094
1937,2022-09-12,184.445,164.445,40,,174.445,3.08
1938,2022-09-13,184.858,164.858,40,,174.858,3.17
1939,2022-09-14,183.638,166.138,40,,174.888,3.133
1940,2022-09-15,185.95,165.95,40,,175.95,3.1625
1941,2022-09-16,197.254,162.254,40,,179.754,3.13
1942,2022-09-20,205.763,185.763,40,,195.763,3.2895
1943,2022-09-21,209.006,189.005,40,,199.00549999999998,3.3095
1944,2022-09-22,213.389,193.389,40,,203.389,3.4855
1945,2022-09-23,217.603,197.603,40,,207.603,3.819
1946,2022-09-26,220.562,203.062,40,,211.812,4.233
1947,2022-09-27,221.254,203.754,40,,212.504,4.4965
1948,2022-09-28,225.806,205.806,40,,215.806,4.006
1949,2022-09-29,230.595,210.595,40,,220.595,4.137
1950,2022-09-30,225.304,207.804,40,,216.554,4.0935
1951,2022-10-03,225.438,205.438,40,,215.438,3.943
1952,2022-10-04,217.184,197.183,40,,207.18349999999998,3.853
1953,2022-10-05,218.66,201.16,40,,209.91,4.034
1954,2022-10-06,218.735,201.235,40,,209.985,4.1675
1955,2022-10-07,222.62,205.12,40,,213.87,4.236
1956,2022-10-10,223.434,205.934,40,,214.684,4.47
1957,2022-10-11,225.115,207.615,40,,216.365,4.447
1958,2022-10-12,227.438,207.438,40,,217.438,4.41
1959,2022-10-13,228.746,208.746,40,,218.746,4.1805
1960,2022-10-14,233.145,198.145,40,,215.645,4.3205
1961,2022-10-17,222.84,202.84,40,,212.84,3.978
1962,2022-10-18,217.264,197.264,40,,207.264,3.941
1963,2022-10-19,223.838,188.838,40,,206.338,3.868
1964,2022-10-20,216.05,198.55,40,,207.3,3.9015
1965,2022-10-21,216.708,199.208,40,,207.958,4.025
1966,2022-10-24,224.213,189.213,40,,206.713,3.7415
1967,2022-10-25,218.791,183.791,40,,201.291,3.6335
1968,2022-10-26,215.48,180.48,40,,197.98,3.576
1969,2022-10-27,211.641,176.641,40,,194.141,3.4005
1970,2022-10-28,209.598,174.598,40,,192.098,3.491
1971,2022-10-31,202.253,182.253,40,,192.253,3.52
1972,2022-11-01,198.939,178.939,40,,188.939,3.455
1973,2022-11-02,197.165,179.666,40,,188.4155,3.3955
1974,2022-11-03,207.531,172.531,40,,190.031,3.5025
1975,2022-11-04,197.725,177.725,40,,187.725,3.5475
1976,2022-11-07,196.659,176.659,40,,186.659,3.631
1977,2022-11-08,193.049,173.049,40,,183.049,3.5415
1978,2022-11-09,199.078,164.078,40,,181.578,3.446
1979,2022-11-10,194.636,159.636,40,,177.136,3.2875
1980,2022-11-11,190.522,155.522,40,,173.022,3.3515
1981,2022-11-14,188.881,153.881,40,,171.381,3.346
1982,2022-11-15,186.47,151.47,40,,168.97,3.295
1983,2022-11-16,178.558,158.558,40,,168.558,3.145
1984,2022-11-17,186.051,151.051,40,,168.551,3.195
1985,2022-11-18,187.951,152.951,40,,170.451,3.2345
1986,2022-11-21,180.801,160.801,40,,170.801,3.189
1987,2022-11-22,184.871,149.871,40,,167.371,3.127
1988,2022-11-23,189.435,139.435,40,,164.435,3.0055
1989,2022-11-24,175.185,140.185,40,,157.685,3.033
1990,2022-11-25,176.539,141.539,40,,159.039,3.115
1991,2022-11-28,170.509,150.509,40,,160.509,3.1235
1992,2022-11-29,170.592,150.592,40,,160.592,3.0985
1993,2022-11-30,170.691,150.691,40,,160.691,3.161
1994,2022-12-01,165.031,145.031,40,,155.031,3.0985
1995,2022-12-02,165.678,145.678,40,,155.678,3.145
1996,2022-12-05,166.612,146.612,40,,156.612,3.0995
1997,2022-12-06,166.527,146.527,40,,156.527,3.077
1998,2022-12-07,167.499,147.499,40,,157.499,3.042
1999,2022-12-08,174.84,139.84,40,,157.34,3.092
2000,2022-12-09,167.737,147.737,40,,157.737,3.179
2001,2022-12-12,174.022,139.022,40,,156.522,3.1945
2002,2022-12-13,165.79,145.79,40,,155.79,3.293
2003,2022-12-14,162.702,142.702,40,,152.702,3.309
2004,2022-12-15,163.256,143.255,40,,153.25549999999998,3.2365
2005,2022-12-16,174.177,139.177,40,,156.677,3.326
2006,2022-12-19,177.959,142.959,40,,160.459,3.4975
2007,2022-12-20,177.384,142.384,40,,159.884,3.593
2008,2022-12-21,170.241,150.241,40,,160.241,3.57
2009,2022-12-22,173.92,145.92,40,,159.92,3.589
2010,2022-12-23,173.419,145.419,40,,159.419,3.6315
2011,2022-12-28,172.098,144.098,40,,158.098,3.65
2012,2022-12-29,172.979,144.979,40,,158.979,3.656
2013,2022-12-30,172.907,144.907,40,,158.907,3.6635
2014,2023-01-03,174.343,139.343,40,,156.843,3.648
2015,2023-01-04,167.36,137.36,40,,152.36,3.4885
2016,2023-01-05,165.948,135.948,40,,150.948,3.547
2017,2023-01-06,162.467,132.467,40,,147.467,3.4705
2018,2023-01-09,163.07,123.07,40,,143.07,3.528
2019,2023-01-10,159.185,124.185,40,,141.685,3.558
2020,2023-01-11,154.932,119.932,40,,137.432,3.405
2021,2023-01-12,154.551,114.551,40,,134.551,3.3285
2022,2023-01-13,151.782,116.782,40,,134.282,3.3635
2023,2023-01-16,145.366,120.366,40,,132.866,3.379
2024,2023-01-17,144.904,119.904,40,,132.404,3.3205
2025,2023-01-18,142.024,117.024,40,,129.524,3.313
2026,2023-01-19,142.218,117.218,40,,129.718,3.279
2027,2023-01-20,143.041,118.041,40,,130.541,3.3725
2028,2023-01-23,142.957,117.957,40,,130.457,3.3535
2029,2023-01-24,140.278,115.278,40,,127.77799999999999,3.274
2030,2023-01-25,142.318,117.318,40,,129.818,3.2395
2031,2023-01-26,141.106,116.106,40,,128.606,3.309
2032,2023-01-27,138.689,118.689,40,,128.689,3.3205
2033,2023-01-30,143.258,113.258,40,,128.258,3.334
2034,2023-01-31,144.288,109.288,40,,126.78800000000001,3.3295
2035,2023-02-01,143.78,108.78,40,,126.28,3.3025
2036,2023-02-02,139.416,104.416,40,,121.916,2.993
2037,2023-02-03,137.728,102.728,40,,120.22800000000001,3.0465
2038,2023-02-06,136.924,101.924,40,,119.424,3.239
2039,2023-02-07,136.672,101.672,40,,119.172,3.3115
2040,2023-02-08,136.555,101.555,40,,119.055,3.309
2041,2023-02-09,135.443,100.443,40,,117.94300000000001,3.2865
2042,2023-02-10,143.692,93.691,40,,118.6915,3.397
2043,2023-02-13,130.367,106.367,40,,118.36699999999999,3.398
2044,2023-02-14,134.875,97.875,40,,116.375,3.516
2045,2023-02-15,142.207,92.207,40,,117.207,3.483
2046,2023-02-16,141.907,91.907,40,,116.90700000000001,3.498
2047,2023-02-17,137.698,97.698,40,,117.69800000000001,3.507
2048,2023-02-20,137.322,97.322,40,,117.322,3.469
2049,2023-02-21,132.836,102.836,40,,117.83600000000001,3.607
2050,2023-02-22,132.871,102.871,40,,117.87100000000001,3.6
2051,2023-02-23,131.854,101.854,40,,116.85400000000001,3.584
2052,2023-02-24,131.54,101.54,40,,116.53999999999999,3.656
2053,2023-02-27,125.908,105.908,40,,115.908,3.8065
2054,2023-02-28,125.868,105.868,40,,115.868,3.822
2055,2023-03-01,130.705,100.705,40,,115.70500000000001,3.841
2056,2023-03-02,130.933,100.933,40,,115.93299999999999,3.88
2057,2023-03-03,124.231,105.231,40,,114.731,3.8535
2058,2023-03-06,120.954,100.954,40,,110.954,3.866
2059,2023-03-07,120.639,100.639,40,,110.639,3.8185
2060,2023-03-08,120.778,100.778,40,,110.778,3.7605
2061,2023-03-09,121.06,101.06,40,,111.06,3.781
2062,2023-03-10,123.931,103.931,40,,113.931,3.6295
2063,2023-03-13,131.104,111.104,40,,121.10400000000001,3.3625
2064,2023-03-14,128.691,108.691,40,,118.691,3.47
2065,2023-03-15,134.761,114.761,40,,124.761,3.318
2066,2023-03-16,131.234,111.234,40,,121.23400000000001,3.4275
2067,2023-03-17,140.481,105.481,40,,122.981,3.277
2068,2023-03-20,138.133,118.133,40,,128.133,3.303
2069,2023-03-21,130.916,110.916,40,,120.916,3.361
2070,2023-03-22,129.741,109.741,40,,119.74100000000001,3.447
2071,2023-03-23,130.476,110.476,40,,120.476,3.352
2072,2023-03-24,140.51,105.51,40,,123.00999999999999,3.278
2073,2023-03-27,132.299,112.299,40,,122.299,3.362
2074,2023-03-28,131.01,111.01,40,,121.00999999999999,3.4515
2075,2023-03-29,129.213,109.213,40,,119.213,3.466
2076,2023-03-30,125.124,105.124,40,,115.124,3.511
2077,2023-03-31,131.277,96.277,40,,113.77699999999999,3.4875
2078,2023-04-03,122.912,102.912,40,,112.912,3.4265
2079,2023-04-04,122.715,102.715,40,,112.715,3.4315
2080,2023-04-05,123.816,103.816,40,,113.816,3.426
2081,2023-04-06,123.635,103.635,40,,113.635,3.427
2082,2023-04-11,122.065,102.065,40,,112.065,3.536
2083,2023-04-12,119.669,99.669,40,,109.669,3.559
2084,2023-04-13,120.73,100.73,40,,110.73,3.5695
2085,2023-04-14,119.636,99.636,40,,109.636,3.657
2086,2023-04-17,117.83,97.83,40,,107.83,3.6905
2087,2023-04-18,116.046,96.046,40,,106.046,3.746
2088,2023-04-19,115.759,95.759,40,,105.759,3.855
2089,2023-04-20,116.56,96.56,40,,106.56,3.757
2090,2023-04-21,116.654,96.654,40,,106.654,3.753
2091,2023-04-24,117.013,97.013,40,,107.013,3.779
2092,2023-04-25,117.715,97.715,40,,107.715,3.695
2093,2023-04-26,119.36,99.36,40,,109.36,3.725
2094,2023-04-27,117.589,97.589,40,,107.589,3.793
2095,2023-04-28,117.946,97.946,40,,107.946,3.712
2096,2023-05-02,120.813,100.813,40,,110.813,3.6685
2097,2023-05-03,120.094,100.094,40,,110.094,3.69
2098,2023-05-04,121.647,101.647,40,,111.647,3.646
2099,2023-05-05,121.782,101.782,40,,111.782,3.774
2100,2023-05-09,122.91,102.91,40,,112.91,3.85
2101,2023-05-10,122.034,102.034,40,,112.034,3.7965
2102,2023-05-11,121.369,101.369,40,,111.369,3.7015
2103,2023-05-12,120.666,100.666,40,,110.666,3.778
2104,2023-05-15,120.391,100.391,40,,110.391,3.814
2105,2023-05-16,120.222,100.222,40,,110.222,3.815
2106,2023-05-17,120.074,100.074,40,,110.074,3.837
2107,2023-05-18,115.092,101.092,40,,108.092,3.9545
2108,2023-05-19,114.714,100.714,40,,107.714,3.9865
2109,2023-05-22,117.707,97.707,40,,107.707,4.062
2110,2023-05-23,118.025,98.025,40,,108.025,4.1585
2111,2023-05-24,118.511,98.511,40,,108.511,4.2065
2112,2023-05-25,118.372,98.372,40,,108.372,4.372
2113,2023-05-26,117.52,97.52,40,,107.52,4.3345
2114,2023-05-30,117.482,97.482,40,,107.482,4.2415
2115,2023-05-31,119.78,99.78,40,,109.78,4.175
2116,2023-06-01,118.419,98.419,40,,108.419,4.12
2117,2023-06-02,118.182,98.182,40,,108.182,4.157
2118,2023-06-05,117.141,97.141,40,,107.141,4.199
2119,2023-06-06,114.084,99.084,40,,106.584,4.203
2120,2023-06-07,116.759,96.759,40,,106.759,4.245
2121,2023-06-08,116.151,96.151,40,,106.151,4.23
2122,2023-06-09,115.81,95.81,40,,105.81,4.233
2123,2023-06-12,116.429,96.429,40,,106.429,4.333
2124,2023-06-13,113.546,98.546,40,,106.046,4.426
2125,2023-06-14,111.773,96.773,40,,104.273,4.388
2126,2023-06-15,112.032,97.032,40,,104.532,4.3745
2127,2023-06-16,110.486,95.486,40,,102.986,4.4055
2128,2023-06-19,110.569,95.569,40,,103.069,4.4865
2129,2023-06-20,111.244,96.244,40,,103.744,4.3315
2130,2023-06-21,111.476,96.476,40,,103.976,4.4015
2131,2023-06-22,112.359,97.359,40,,104.859,4.3665
2132,2023-06-23,112.253,97.253,40,,104.753,4.3115
2133,2023-06-26,112.534,97.534,40,,105.034,4.2955
2134,2023-06-27,112.871,97.871,40,,105.371,4.3695
2135,2023-06-28,111.869,96.869,40,,104.369,4.3095
2136,2023-06-29,111.359,96.359,40,,103.859,4.3765
2137,2023-06-30,110.012,95.012,40,,102.512,4.3825
2138,2023-07-03,106.69,96.69,40,,101.69,4.4375
2139,2023-07-04,108.961,93.961,40,,101.461,4.4095
2140,2023-07-05,109.215,94.215,40,,101.715,4.4955
2141,2023-07-06,111.986,96.986,40,,104.486,4.6575
2142,2023-07-07,111.6,96.6,40,,104.1,4.6435
2143,2023-07-10,113.792,93.792,40,,103.792,4.6385
2144,2023-07-11,109.168,94.168,40,,101.668,4.6605
2145,2023-07-12,106.373,91.373,40,,98.873,4.5055
2146,2023-07-13,104.924,89.924,40,,97.424,4.4195
2147,2023-07-14,105.234,90.234,40,,97.734,4.442
2148,2023-07-17,105.951,90.951,40,,98.451,4.4285
2149,2023-07-18,105.667,90.667,40,,98.167,4.3365
2150,2023-07-19,104.38,89.38,40,,96.88,4.2155
2151,2023-07-20,104.955,89.955,40,,97.455,4.2695
2152,2023-07-21,104.519,89.519,40,,97.019,4.2665
2153,2023-07-24,103.89,88.89,40,,96.39,4.2525
2154,2023-07-25,103.405,88.405,40,,95.905,4.2635
2155,2023-07-26,104.484,89.484,40,,96.984,4.2745
2156,2023-07-27,103.948,88.948,40,,96.448,4.3045
2157,2023-07-28,102.899,87.899,40,,95.399,4.3225
2158,2023-07-31,108.094,88.094,40,,98.094,4.3035
2159,2023-08-01,105.451,90.451,40,,97.951,4.3985
2160,2023-08-02,106.005,91.005,40,,98.505,4.3965
2161,2023-08-03,106.994,91.994,40,,99.494,4.4635
2162,2023-08-04,107.258,92.258,40,,99.758,4.3785
2163,2023-08-07,105.03,94.53,40,,99.78,4.4545
2164,2023-08-08,107.476,92.476,40,,99.976,4.3815
2165,2023-08-09,106.778,91.778,40,,99.278,4.3655
2166,2023-08-10,106.5,91.5,40,,99.0,4.3595
2167,2023-08-11,106.545,91.545,40,,99.045,4.5235
2168,2023-08-14,107.292,92.292,40,,99.792,4.5615
2169,2023-08-15,108.323,93.323,40,,100.823,4.588
2170,2023-08-16,108.598,93.598,40,,101.098,4.6405
2171,2023-08-17,109.497,94.497,40,,101.997,4.74
2172,2023-08-18,110.055,95.055,40,,102.555,4.669
2173,2023-08-21,110.482,95.482,40,,102.982,4.7245
2174,2023-08-22,108.92,93.92,40,,101.42,4.641
2175,2023-08-23,109.708,94.708,40,,102.208,4.4645
2176,2023-08-24,109.513,94.513,40,,102.013,4.4235
2177,2023-08-25,109.173,94.173,40,,101.673,4.437
2178,2023-08-29,106.36,91.36,40,,98.86,4.4185
2179,2023-08-30,105.554,90.554,40,,98.054,4.4225
2180,2023-08-31,105.468,90.468,40,,97.968,4.3555
2181,2023-09-01,106.604,91.604,40,,99.104,4.4255
2182,2023-09-04,105.227,90.227,40,,97.727,4.46
2183,2023-09-05,109.501,94.501,40,,102.001,4.5175
2184,2023-09-06,109.165,94.165,40,,101.665,4.5285
2185,2023-09-07,106.963,96.963,40,,101.963,4.4475
2186,2023-09-08,109.938,94.938,40,,102.438,4.4195
2187,2023-09-11,106.417,96.417,40,,101.417,4.4665
2188,2023-09-12,106.872,96.872,40,,101.872,4.412
2189,2023-09-13,108.826,93.826,40,,101.326,4.3405
2190,2023-09-14,107.4,92.4,40,,99.9,4.2785
2191,2023-09-15,107.69,92.69,40,,100.19,4.359
2192,2023-09-18,107.438,92.438,40,,99.938,4.385
2193,2023-09-19,106.779,91.779,40,,99.279,4.3395
2194,2023-09-20,115.638,100.638,40,,108.138,4.213
2195,2023-09-21,116.829,101.829,40,,109.329,4.3025
2196,2023-09-22,117.513,102.513,40,,110.013,4.2475
2197,2023-09-25,118.064,103.064,40,,110.564,4.3225
2198,2023-09-26,119.694,104.694,40,,112.194,4.3255
2199,2023-09-27,119.387,104.387,40,,111.887,4.3575
2200,2023-09-28,120.14,103.473,40,,111.8065,4.4895
2201,2023-09-29,117.157,102.157,40,,109.657,4.442
2202,2023-10-02,118.183,103.183,40,,110.683,4.5645
2203,2023-10-03,119.706,103.04,40,,111.373,4.588
2204,2023-10-04,119.116,104.116,40,,111.616,4.582
2205,2023-10-05,121.52,104.853,40,,113.1865,4.54
2206,2023-10-06,121.556,106.556,40,,114.056,4.572
2207,2023-10-09,122.4,105.733,40,,114.0665,4.4765
2208,2023-10-10,120.246,103.579,40,,111.9125,4.4275
2209,2023-10-11,118.21,103.21,40,,110.71,4.3305
2210,2023-10-12,115.896,99.23,40,,107.563,4.4185
2211,2023-10-13,116.746,100.08,40,,108.413,4.384
2212,2023-10-16,116.477,99.81,40,,108.1435,4.4775
2213,2023-10-17,117.243,100.576,40,,108.9095,4.5085
2214,2023-10-18,117.115,100.449,40,,108.782,4.658
2215,2023-10-19,117.464,102.464,40,,109.964,4.651
2216,2023-10-20,120.858,100.858,40,,110.858,4.6495
2217,2023-10-23,121.321,101.321,40,,111.321,4.5965
2218,2023-10-24,120.766,100.766,40,,110.766,4.534
2219,2023-10-25,120.329,100.329,40,,110.329,4.605
2220,2023-10-26,122.137,102.137,40,,112.137,4.5965
2221,2023-10-27,122.4,102.4,40,,112.4,4.543
2222,2023-10-30,121.81,101.81,40,,111.81,4.559
2223,2023-10-31,117.333,100.666,40,,108.9995,4.5135
2224,2023-11-01,118.304,98.304,40,,108.304,4.4935
2225,2023-11-02,116.447,96.447,40,,106.447,4.381
2226,2023-11-03,113.645,98.645,40,,106.145,4.2825
2227,2023-11-06,116.19,96.19,40,,106.19,4.3755
2228,2023-11-07,114.331,97.664,40,,105.9975,4.274
2229,2023-11-08,114.015,94.015,40,,104.015,4.2405
2230,2023-11-09,113.017,93.017,40,,103.017,4.2685
2231,2023-11-10,112.69,92.69,40,,102.69,4.3295
2232,2023-11-13,111.506,91.506,40,,101.506,4.313
2233,2023-11-14,108.369,88.369,40,,98.369,4.1515
2234,2023-11-15,106.709,86.709,40,,96.709,4.226
2235,2023-11-16,105.407,88.74,40,,97.0735,4.1495
2236,2023-11-17,105.883,85.883,40,,95.883,4.0975
2237,2023-11-20,102.7,86.034,40,,94.367,4.123
2238,2023-11-21,104.542,84.542,40,,94.542,4.1035
2239,2023-11-22,101.363,84.697,40,,93.03,4.155
2240,2023-11-23,102.05,85.383,40,,93.7165,4.2495
2241,2023-11-24,100.231,85.231,40,,92.731,4.2785
2242,2023-11-27,100.558,85.558,40,,93.058,4.2075
2243,2023-11-28,102.396,85.73,40,,94.063,4.1675
2244,2023-11-29,99.013,84.013,40,,91.513,4.0975
2245,2023-11-30,97.682,81.015,40,,89.3485,4.1715
2246,2023-12-01,98.854,78.854,40,,88.854,4.1385
2247,2023-12-04,101.087,81.087,40,,91.087,4.1945
2248,2023-12-05,99.812,83.146,40,,91.479,4.0255
2249,2023-12-06,97.631,82.631,40,,90.131,3.9415
2250,2023-12-07,99.243,82.576,40,,90.9095,3.9655
2251,2023-12-08,98.076,81.41,40,,89.743,4.0365
2252,2023-12-11,96.363,81.363,40,,88.863,4.074
2253,2023-12-12,96.744,81.744,40,,89.244,3.9645
2254,2023-12-13,96.924,80.258,40,,88.59100000000001,3.8275
2255,2023-12-14,96.158,76.158,40,,86.158,3.7775
2256,2023-12-15,94.626,74.626,40,,84.626,3.6835
2257,2023-12-18,93.977,73.977,40,,83.977,3.6905
2258,2023-12-19,93.326,75.326,40,,84.326,3.6545
2259,2023-12-20,94.328,74.328,40,,84.328,3.5225
2260,2023-12-21,93.48,73.48,40,,83.48,3.5265
2261,2023-12-22,93.269,73.269,40,,83.269,3.501
2262,2023-12-27,93.662,73.662,40,,83.662,3.431
2263,2023-12-28,93.823,73.823,40,,83.823,3.491
2264,2023-12-29,93.278,73.278,40,,83.278,3.5335
2265,2024-01-02,95.463,75.463,40,,85.463,3.638
2266,2024-01-03,97.22,77.22,40,,87.22,3.6385
2267,2024-01-04,95.319,78.319,40,,86.819,3.7235
2268,2024-01-05,96.815,76.815,40,,86.815,3.781
2269,2024-01-08,95.851,77.851,40,,86.851,3.7685
2270,2024-01-09,95.003,75.003,40,,85.003,3.7775
2271,2024-01-10,95.485,75.486,40,,85.4855,3.8175
2272,2024-01-11,92.708,74.708,40,,83.708,3.8405
2273,2024-01-12,93.108,73.108,40,,83.108,3.7915
2274,2024-01-15,92.291,75.624,40,,83.9575,3.7955
2275,2024-01-16,93.294,76.627,40,,84.9605,3.797
2276,2024-01-17,93.251,76.585,40,,84.918,3.979
2277,2024-01-18,90.912,75.912,40,,83.412,3.926
2278,2024-01-19,93.272,73.272,40,,83.272,3.9255
2279,2024-01-22,89.374,72.707,40,,81.0405,3.9045
2280,2024-01-23,90.432,73.766,40,,82.099,3.9825
2281,2024-01-24,90.102,73.436,40,,81.769,4.0065
2282,2024-01-25,90.714,74.048,40,,82.381,3.9825
2283,2024-01-26,89.78,73.113,40,,81.4465,3.9655
2284,2024-01-29,89.553,72.886,40,,81.2195,3.8735
2285,2024-01-30,91.028,71.028,40,,81.028,3.8975
2286,2024-01-31,90.131,73.465,40,,81.798,3.7935
2287,2024-02-01,90.711,74.044,40,,82.3775,3.7445
2288,2024-02-02,91.181,71.181,40,,81.181,3.917
2289,2024-02-05,89.544,72.877,40,,81.2105,4.0045
2290,2024-02-06,88.465,71.799,40,,80.132,3.9485
2291,2024-02-07,88.655,71.988,40,,80.3215,3.9855
2292,2024-02-08,88.68,72.014,40,,80.34700000000001,4.0505
2293,2024-02-09,87.234,72.234,40,,79.734,4.0815
2294,2024-02-12,87.876,70.542,40,,79.209,4.0535
2295,2024-02-13,87.854,70.521,40,,79.1875,4.149
2296,2024-02-14,88.045,70.712,40,,79.3785,4.042
2297,2024-02-15,87.847,70.514,40,,79.1805,4.0445
2298,2024-02-16,88.275,67.275,40,,77.775,4.109
2299,2024-02-19,86.34,69.674,40,,78.007,4.106
2300,2024-02-20,86.348,69.681,40,,78.0145,4.0385
2301,2024-02-21,86.639,69.973,40,,78.306,4.1045
2302,2024-02-22,85.421,68.755,40,,77.088,4.107
2303,2024-02-23,87.096,67.096,40,,77.096,4.0335
2304,2024-02-26,85.34,68.674,40,,77.007,4.1585
2305,2024-02-27,87.192,67.192,40,,77.192,4.1945
2306,2024-02-28,84.167,69.167,40,,76.667,4.1815
2307,2024-02-29,85.0,68.333,40,,76.6665,4.121
2308,2024-03-01,86.667,66.667,40,,76.667,4.114
2309,2024-03-04,84.0,69.0,40,,76.5,4.1195
2310,2024-03-05,84.333,67.667,40,,76.0,4.0065
2311,2024-03-06,83.728,67.061,40,,75.3945,3.9875
2312,2024-03-07,82.643,65.976,40,,74.3095,3.991
2313,2024-03-08,84.575,64.575,40,,74.575,3.973
2314,2024-03-11,83.003,66.336,40,,74.6695,3.9685
2315,2024-03-12,81.811,65.145,40,,73.47800000000001,3.9415
2316,2024-03-13,80.746,64.079,40,,72.4125,4.018
2317,2024-03-14,79.989,63.322,40,,71.6555,4.0855
2318,2024-03-15,82.727,62.727,40,,72.727,4.097
2319,2024-03-18,82.217,62.217,40,,72.217,4.0865
2320,2024-03-19,80.25,65.25,40,,72.75,4.0575
2321,2024-03-20,86.107,69.441,40,,77.774,4.015
2322,2024-03-21,84.239,67.572,40,,75.9055,3.993
2323,2024-03-22,83.701,68.701,40,,76.201,3.925
2324,2024-03-25,86.373,66.373,40,,76.373,3.984
2325,2024-03-26,86.109,66.109,40,,76.109,3.9695
2326,2024-03-27,85.557,65.557,40,,75.557,3.9255
2327,2024-03-28,85.525,65.525,40,,75.525,3.9335
2328,2024-04-02,85.431,65.431,40,,75.431,4.084
2329,2024-04-03,83.865,67.198,40,,75.5315,4.056
2330,2024-04-04,85.343,65.343,40,,75.343,4.017
2331,2024-04-05,84.259,67.593,40,,75.926,4.0655
2332,2024-04-08,83.583,66.917,40,,75.25,4.084
2333,2024-04-09,83.302,66.635,40,,74.9685,4.025
2334,2024-04-10,83.464,66.798,40,,75.131,4.147
2335,2024-04-11,85.82,65.82,40,,75.82,4.201
2336,2024-04-12,85.488,68.821,40,,77.1545,4.1325
2337,2024-04-15,85.281,70.281,40,,77.781,4.238
2338,2024-04-16,89.674,69.674,40,,79.674,4.2955
2339,2024-04-17,89.772,69.772,40,,79.772,4.26
2340,2024-04-18,89.906,69.906,40,,79.906,4.275
2341,2024-04-19,89.703,69.703,40,,79.703,4.226
2342,2024-04-22,89.06,69.06,40,,79.06,4.2035
2343,2024-04-23,85.231,68.564,40,,76.8975,4.241
2344,2024-04-24,84.781,68.114,40,,76.4475,4.3325
2345,2024-04-25,85.359,68.692,40,,77.0255,4.3645
2346,2024-04-26,86.783,66.784,40,,76.7835,4.324
2347,2024-04-29,84.83,68.164,40,,76.497,4.288
2348,2024-04-30,84.403,67.736,40,,76.0695,4.346
2349,2024-05-01,84.927,68.26,40,,76.5935,4.366
2350,2024-05-02,85.0,68.333,40,,76.6665,4.285
2351,2024-05-03,84.354,67.688,40,,76.021,4.223
2352,2024-05-07,82.583,65.917,40,,74.25,4.125
2353,2024-05-08,82.651,65.984,40,,74.3175,4.137
2354,2024-05-09,82.671,66.005,40,,74.338,4.138
2355,2024-05-10,82.477,65.811,40,,74.144,4.166
2356,2024-05-13,82.305,65.638,40,,73.9715,4.172
2357,2024-05-14,82.452,65.785,40,,74.1185,4.171
2358,2024-05-15,82.0,65.333,40,,73.6665,4.0665
2359,2024-05-16,81.583,64.917,40,,73.25,4.078
2360,2024-05-17,81.321,64.654,40,,72.9875,4.126
2361,2024-05-20,80.912,64.246,40,,72.57900000000001,4.168
2362,2024-05-21,81.834,65.167,40,,73.5005,4.1305
2363,2024-05-22,83.607,63.607,40,,73.607,4.233
2364,2024-05-23,82.015,65.349,40,,73.682,4.257
2365,2024-05-24,83.513,63.513,40,,73.513,4.26
2366,2024-05-28,83.15,63.15,40,,73.15,4.28
2367,2024-05-29,81.592,64.926,40,,73.259,4.4035
2368,2024-05-30,82.479,65.812,40,,74.1455,4.341
2369,2024-05-31,82.319,65.653,40,,73.986,4.319
